Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.98	4.1590	4.1584	-0.1251	25.43	0.00	-0.750			
0.0008	52.44	4.1560	4.1558	-0.1634	25.43	0.00	-0.750			
0.0014	87.99	4.1530	4.1527	-0.2018	25.43	0.00	-0.750			
0.0020	129.92	4.1500	4.1496	-0.2416	25.43	-0.00	-0.750			
0.0028	179.79	4.1470	4.1470	-0.2815	25.43	-0.00	-0.750			
0.0037	237.66	4.1440	4.1440	-0.3210	25.43	-0.00	-0.750			
0.0047	303.26	4.1410	4.1409	-0.3584	25.42	-0.01	-0.750			
0.0059	376.42	4.1380	4.1379	-0.3903	25.42	-0.01	-0.750			
0.0071	456.40	4.1350	4.1352	-0.4277	25.42	-0.01	-0.750			
0.0085	541.97	4.1320	4.1321	-0.4601	25.41	-0.02	-0.750			
0.0099	633.68	4.1290	4.1290	-0.4880	25.41	-0.02	-0.750			
0.0114	731.38	4.1260	4.1259	-0.5131	25.41	-0.02	-0.750			
0.0130	832.50	4.1230	4.1231	-0.5370	25.40	-0.03	-0.750			
0.0147	938.76	4.1200	4.1201	-0.5594	25.40	-0.03	-0.750			
0.0164	1050.05	4.1170	4.1170	-0.5824	25.40	-0.03	-0.750			
0.0182	1162.31	4.1140	4.1139	-0.5956	25.39	-0.04	-0.750			
0.0200	1277.59	4.1110	4.1111	-0.6169	25.39	-0.04	-0.750			
0.0219	1400.05	4.1080	4.1079	-0.6281	25.39	-0.04	-0.750			
0.0238	1522.31	4.1050	4.1050	-0.6383	25.39	-0.04	-0.750			
0.0257	1646.48	4.1020	4.1020	-0.6461	25.38	-0.05	-0.750			
0.0277	1769.81	4.0990	4.0990	-0.6583	25.38	-0.05	-0.750			
0.0297	1897.85	4.0960	4.0959	-0.6658	25.38	-0.05	-0.750			
0.0316	2022.79	4.0930	4.0930	-0.6933	25.38	-0.05	-0.750			
0.0338	2161.04	4.0900	4.0900	-0.6848	25.37	-0.06	-0.750			
0.0359	2296.99	4.0870	4.0869	-0.6864	25.37	-0.06	-0.750			
0.0379	2428.67	4.0840	4.0838	-0.6888	25.37	-0.06	-0.750			
0.0400	2560.82	4.0810	4.0808	-0.6833	25.37	-0.06	-0.750			
0.0420	2687.46	4.0780	4.0778	-0.6840	25.37	-0.06	-0.750			
0.0440	2817.38	4.0750	4.0750	-0.6992	25.37	-0.06	-0.750			
0.0462	2953.72	4.0720	4.0720	-0.7132	25.37	-0.06	-0.750			
0.0483	3091.19	4.0690	4.0690	-0.7206	25.37	-0.06	-0.750			
0.0505	3232.36	4.0660	4.0660	-0.7260	25.37	-0.06	-0.750			
0.0527	3371.96	4.0630	4.0631	-0.7258	25.37	-0.06	-0.750			
0.0549	3513.86	4.0600	4.0598	-0.7261	25.37	-0.06	-0.750			
0.0570	3650.88	4.0570	4.0571	-0.7308	25.37	-0.06	-0.750			
0.0592	3791.37	4.0540	4.0539	-0.7271	25.37	-0.06	-0.750			
0.0615	3932.96	4.0510	4.0509	-0.7317	25.37	-0.06	-0.750			
0.0636	4073.34	4.0480	4.0481	-0.7267	25.37	-0.06	-0.750			
0.0658	4212.92	4.0450	4.0449	-0.7269	25.37	-0.06	-0.750			
0.0680	4352.97	4.0420	4.0419	-0.7216	25.37	-0.06	-0.750			
0.0701	4489.48	4.0390	4.0391	-0.7344	25.37	-0.06	-0.750			
0.0723	4628.27	4.0360	4.0360	-0.7315	25.37	-0.06	-0.750			
0.0746	4774.72	4.0330	4.0328	-0.7469	25.37	-0.06	-0.750			
0.0768	4918.03	4.0300	4.0314	-0.7493	25.37	-0.06	-0.750			
0.0791	5063.69	4.0270	4.0269	-0.7536	25.37	-0.06	-0.750			
0.0814	5207.30	4.0240	4.0239	-0.7568	25.37	-0.06	-0.750			
0.0836	5352.85	4.0210	4.0211	-0.7529	25.38	-0.05	-0.750			
0.0858	5494.28	4.0180	4.0180	-0.7506	25.38	-0.05	-0.750			
0.0882	5644.38	4.0150	4.0150	-0.7563	25.38	-0.05	-0.750			
0.0904	5788.57	4.0120	4.0120	-0.7511	25.38	-0.05	-0.750			
