Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.70	4.1660	4.1660	-0.1442	25.01	0.03	-0.750			
0.0007	46.38	4.1630	4.1631	-0.1804	25.01	0.03	-0.750			
0.0013	86.37	4.1600	4.1601	-0.2279	25.01	0.03	-0.750			
0.0021	134.90	4.1570	4.1569	-0.2725	25.00	0.02	-0.750			
0.0030	191.66	4.1540	4.1540	-0.3157	25.00	0.02	-0.750			
0.0040	256.65	4.1510	4.1511	-0.3580	25.00	0.02	-0.750			
0.0052	330.22	4.1480	4.1481	-0.3983	25.00	0.02	-0.750			
0.0064	410.49	4.1450	4.1450	-0.4398	24.99	0.01	-0.750			
0.0078	498.37	4.1420	4.1419	-0.4781	24.99	0.01	-0.750			
0.0093	595.40	4.1390	4.1390	-0.5130	24.99	0.01	-0.750			
0.0109	698.19	4.1360	4.1360	-0.5430	24.98	0.00	-0.750			
0.0126	806.64	4.1330	4.1332	-0.5758	24.98	-0.00	-0.750			
0.0144	920.97	4.1300	4.1300	-0.6002	24.98	-0.00	-0.750			
0.0163	1040.17	4.1270	4.1269	-0.6217	24.97	-0.01	-0.750			
0.0181	1160.78	4.1240	4.1240	-0.6412	24.97	-0.01	-0.750			
0.0201	1286.97	4.1210	4.1211	-0.6584	24.96	-0.02	-0.750			
0.0221	1416.14	4.1180	4.1180	-0.6712	24.96	-0.02	-0.750			
0.0242	1547.06	4.1150	4.1149	-0.6831	24.95	-0.03	-0.750			
0.0262	1677.86	4.1120	4.1121	-0.6915	24.95	-0.03	-0.750			
0.0283	1812.49	4.1090	4.1090	-0.7013	24.95	-0.03	-0.750			
0.0304	1947.67	4.1060	4.1060	-0.7109	24.95	-0.03	-0.750			
0.0326	2084.61	4.1030	4.1030	-0.7175	24.94	-0.04	-0.750			
0.0348	2225.90	4.1000	4.0998	-0.7266	24.94	-0.04	-0.750			
0.0370	2365.97	4.0970	4.0972	-0.7301	24.94	-0.04	-0.750			
0.0392	2505.88	4.0940	4.0939	-0.7361	24.94	-0.04	-0.750			
0.0414	2648.57	4.0910	4.0910	-0.7357	24.94	-0.04	-0.750			
0.0436	2790.41	4.0880	4.0879	-0.7409	24.94	-0.04	-0.750			
0.0458	2931.42	4.0850	4.0851	-0.7408	24.94	-0.04	-0.750			
0.0480	3074.85	4.0820	4.0820	-0.7486	24.94	-0.04	-0.750			
0.0503	3219.18	4.0790	4.0791	-0.7529	24.94	-0.04	-0.750			
0.0526	3364.05	4.0760	4.0759	-0.7544	24.94	-0.04	-0.750			
0.0548	3508.65	4.0730	4.0730	-0.7626	24.94	-0.04	-0.750			
0.0571	3657.02	4.0700	4.0701	-0.7706	24.94	-0.04	-0.750			
0.0595	3805.90	4.0670	4.0669	-0.7747	24.94	-0.04	-0.750			
0.0618	3955.61	4.0640	4.0639	-0.7734	24.94	-0.04	-0.750			
