Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.32	4.1620	4.1618	-0.1393	25.10	0.01	-0.750			
0.0009	59.06	4.1590	4.1591	-0.1862	25.10	0.01	-0.750			
0.0016	102.51	4.1560	4.1559	-0.2342	25.10	0.01	-0.750			
0.0024	151.79	4.1530	4.1530	-0.2783	25.09	0.00	-0.750			
0.0033	209.82	4.1500	4.1499	-0.3181	25.09	0.00	-0.750			
0.0043	275.87	4.1470	4.1470	-0.3614	25.09	-0.00	-0.750			
0.0055	350.59	4.1440	4.1439	-0.3974	25.09	-0.00	-0.750			
0.0067	429.82	4.1410	4.1410	-0.4347	25.08	-0.01	-0.750			
0.0081	516.44	4.1380	4.1381	-0.4691	25.08	-0.01	-0.750			
0.0095	610.40	4.1350	4.1350	-0.5051	25.08	-0.01	-0.750			
0.0111	713.39	4.1320	4.1319	-0.5366	25.07	-0.02	-0.750			
0.0128	820.71	4.1290	4.1290	-0.5624	25.07	-0.02	-0.750			
0.0146	934.90	4.1260	4.1259	-0.5756	25.06	-0.03	-0.750			
0.0163	1045.83	4.1230	4.1233	-0.6011	25.06	-0.03	-0.750			
0.0181	1161.33	4.1200	4.1200	-0.6184	25.05	-0.04	-0.750			
0.0200	1281.63	4.1170	4.1171	-0.6380	25.05	-0.04	-0.750			
0.0220	1405.21	4.1140	4.1139	-0.6611	25.04	-0.05	-0.750			
0.0240	1537.89	4.1110	4.1110	-0.6840	25.04	-0.05	-0.750			
0.0262	1673.68	4.1080	4.1079	-0.6855	25.03	-0.06	-0.750			
0.0283	1809.69	4.1050	4.1048	-0.7009	25.02	-0.07	-0.750			
0.0303	1940.01	4.1020	4.1020	-0.6901	25.02	-0.07	-0.750			
0.0324	2072.77	4.0990	4.0987	-0.6933	25.02	-0.07	-0.750			
0.0344	2203.36	4.0960	4.0960	-0.7006	25.02	-0.07	-0.750			
