Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3036.00	4.1980	4.1980	0.7842	25.35	0.36	0.750			
0.0497	3181.52	4.1950	4.1951	0.7561	25.36	0.37	0.750			
0.0520	3329.78	4.1920	4.1919	0.7452	25.36	0.37	0.750			
0.0541	3465.15	4.1890	4.1890	0.7441	25.36	0.37	0.750			
0.0563	3606.04	4.1860	4.1861	0.7471	25.37	0.38	0.750			
0.0586	3748.22	4.1830	4.1822	0.7552	25.37	0.38	0.750			
0.0609	3895.40	4.1800	4.1802	0.7590	25.37	0.38	0.750			
0.0632	4044.54	4.1770	4.1771	0.7620	25.37	0.38	0.750			
0.0655	4190.63	4.1740	4.1741	0.7664	25.37	0.38	0.750			
0.0679	4343.05	4.1710	4.1710	0.7770	25.37	0.38	0.750			
0.0701	4483.86	4.1680	4.1680	0.7620	25.37	0.38	0.750			
0.0724	4631.14	4.1650	4.1650	0.7696	25.37	0.38	0.750			
0.0747	4777.82	4.1620	4.1622	0.7730	25.37	0.38	0.750			
0.0770	4930.21	4.1590	4.1590	0.7684	25.37	0.38	0.750			
0.0794	5078.53	4.1560	4.1560	0.7709	25.37	0.38	0.750			
0.0816	5222.98	4.1530	4.1532	0.7655	25.37	0.38	0.750			
0.0839	5368.62	4.1500	4.1498	0.7658	25.37	0.38	0.750			
0.0862	5515.78	4.1470	4.1469	0.7663	25.37	0.38	0.750			
0.0885	5662.13	4.1440	4.1441	0.7704	25.37	0.38	0.750			
0.0908	5809.65	4.1410	4.1411	0.7666	25.38	0.39	0.750			
0.0931	5956.66	4.1380	4.1381	0.7691	25.38	0.39	0.750			
0.0953	6102.29	4.1350	4.1351	0.7729	25.38	0.39	0.750			
0.0977	6252.68	4.1320	4.1321	0.7794	25.38	0.39	0.750			
0.1001	6404.83	4.1290	4.1291	0.7800	25.38	0.39	0.750			
0.1024	6556.01	4.1260	4.1261	0.7839	25.38	0.39	0.750			
0.1049	6711.03	4.1230	4.1230	0.7961	25.38	0.39	0.750			
0.1071	6856.98	4.1200	4.1200	0.7784	25.38	0.39	0.750			
0.1095	7005.20	4.1170	4.1171	0.7815	25.38	0.39	0.750			
0.1118	7155.56	4.1140	4.1141	0.7826	25.38	0.39	0.750			
0.1142	7307.87	4.1110	4.1109	0.7835	25.38	0.39	0.750			
0.1165	7456.70	4.1080	4.1081	0.7848	25.39	0.40	0.750			
0.1188	7606.08	4.1050	4.1051	0.7845	25.39	0.40	0.750			
0.1212	7756.80	4.1020	4.1015	0.7913	25.39	0.40	0.750			
0.1236	7909.21	4.0990	4.0991	0.7957	25.39	0.40	0.750			
0.1260	8066.45	4.0960	4.0960	0.7805	25.39	0.40	0.750			
0.1284	8217.96	4.0930	4.0930	0.7937	25.40	0.41	0.750			
