Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3136.90	4.1960	4.1960	0.7452	25.63	0.54	0.750			
0.0513	3281.83	4.1930	4.1930	0.7473	25.63	0.54	0.750			
0.0535	3423.18	4.1900	4.1900	0.7465	25.63	0.54	0.750			
0.0557	3566.46	4.1870	4.1871	0.7525	25.63	0.54	0.750			
0.0580	3710.55	4.1840	4.1831	0.7575	25.63	0.54	0.750			
0.0603	3857.24	4.1810	4.1810	0.7604	25.63	0.54	0.750			
0.0626	4004.49	4.1780	4.1781	0.7624	25.63	0.54	0.750			
0.0649	4151.54	4.1750	4.1750	0.7626	25.63	0.54	0.750			
0.0672	4299.90	4.1720	4.1721	0.7707	25.63	0.54	0.750			
0.0694	4444.22	4.1690	4.1689	0.7640	25.63	0.54	0.750			
0.0717	4591.27	4.1660	4.1659	0.7648	25.63	0.54	0.750			
0.0740	4738.17	4.1630	4.1631	0.7677	25.63	0.54	0.750			
0.0764	4887.71	4.1600	4.1600	0.7582	25.63	0.54	0.750			
0.0786	5032.34	4.1570	4.1570	0.7650	25.63	0.54	0.750			
0.0809	5176.94	4.1540	4.1542	0.7628	25.63	0.54	0.750			
0.0832	5323.66	4.1510	4.1504	0.7635	25.63	0.54	0.750			
0.0855	5471.32	4.1480	4.1482	0.7685	25.63	0.54	0.750			
0.0878	5621.47	4.1450	4.1451	0.7636	25.63	0.54	0.750			
0.0901	5767.59	4.1420	4.1421	0.7714	25.63	0.54	0.750			
0.0924	5914.03	4.1390	4.1390	0.7668	25.63	0.54	0.750			
0.0947	6060.90	4.1360	4.1361	0.7728	25.63	0.54	0.750			
0.0970	6210.32	4.1330	4.1331	0.7791	25.63	0.54	0.750			
0.0994	6361.68	4.1300	4.1301	0.7806	25.63	0.54	0.750			
0.1018	6512.57	4.1270	4.1270	0.7863	25.63	0.54	0.750			
0.1042	6665.96	4.1240	4.1240	0.7933	25.63	0.54	0.750			
0.1065	6815.57	4.1210	4.1210	0.7824	25.63	0.54	0.750			
0.1089	6966.65	4.1180	4.1180	0.7836	25.63	0.54	0.750			
0.1112	7116.63	4.1150	4.1150	0.7844	25.63	0.54	0.750			
0.1135	7265.95	4.1120	4.1121	0.7812	25.63	0.54	0.750			
0.1159	7414.42	4.1090	4.1090	0.7845	25.63	0.54	0.750			
0.1182	7563.47	4.1060	4.1061	0.7849	25.63	0.54	0.750			
0.1206	7715.20	4.1030	4.1024	0.7935	25.63	0.54	0.750			
0.1230	7869.53	4.1000	4.1003	0.8012	25.63	0.54	0.750			
0.1254	8027.75	4.0970	4.0969	0.7836	25.63	0.54	0.750			
0.1278	8179.21	4.0940	4.0940	0.7913	25.63	0.54	0.750			
0.1301	8326.12	4.0910	4.0912	0.7940	25.63	0.54	0.750			
0.1325	8477.09	4.0880	4.0882	0.7989	25.63	0.54	0.750			
0.1349	8632.22	4.0850	4.0851	0.8044	25.63	0.54	0.750			
0.1373	8787.32	4.0820	4.0821	0.8085	25.63	0.54	0.750			
0.1398	8944.95	4.0790	4.0792	0.8120	25.63	0.54	0.750			
0.1423	9106.79	4.0760	4.0759	0.8212	25.63	0.54	0.750			
0.1447	9257.97	4.0730	4.0730	0.8077	25.63	0.54	0.750			
0.1471	9412.25	4.0700	4.0699	0.8122	25.63	0.54	0.750			
0.1496	9573.44	4.0670	4.0670	0.8033	25.63	0.54	0.750			
0.1520	9724.93	4.0640	4.0640	0.8103	25.64	0.55	0.750			
0.1544	9880.20	4.0610	4.0611	0.8125	25.64	0.55	0.750			
0.1568	10035.44	4.0580	4.0581	0.8167	25.64	0.55	0.750			
0.1592	10190.68	4.0550	4.0549	0.8184	25.64	0.55	0.750			
0.1617	10348.83	4.0520	4.0521	0.8257	25.64	0.55	0.750			
0.1642	10508.27	4.0490	4.0491	0.8198	25.64	0.55	0.750			
0.1667	10666.10	4.0460	4.0460	0.8296	25.65	0.56	0.750			
0.1691	10822.34	4.0430	4.0431	0.8285	25.65	0.56	0.750			
0.1716	10982.39	4.0400	4.0402	0.8376	25.65	0.56	0.750			
0.1741	11144.29	4.0370	4.0371	0.8446	25.65	0.56	0.750			
0.1767	11309.80	4.0340	4.0340	0.8503	25.65	0.56	0.750			
0.1793	11475.27	4.0310	4.0310	0.8513	25.64	0.55	0.750			
0.1819	11638.75	4.0280	4.0280	0.8431	25.64	0.55	0.750			
0.1844	11799.35	4.0250	4.0250	0.8443	25.64	0.55	0.750			
0.1869	11962.73	4.0220	4.0220	0.8364	25.64	0.55	0.750			
0.1894	12121.63	4.0190	4.0190	0.8424	25.65	0.56	0.750			
0.1919	12281.88	4.0160	4.0161	0.8506	25.65	0.56	0.750			
0.1945	12445.56	4.0130	4.0130	0.8535	25.65	0.56	0.750			
0.1970	12610.10	4.0100	4.0101	0.8630	25.65	0.56	0.750			
