Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.92	4.1980	4.1980	0.7744	25.32	0.48	0.750			
0.0496	3174.87	4.1950	4.1950	0.7728	25.32	0.48	0.750			
0.0520	3325.60	4.1920	4.1919	0.7617	25.32	0.48	0.750			
0.0541	3464.62	4.1890	4.1891	0.7586	25.32	0.48	0.750			
0.0564	3609.69	4.1860	4.1861	0.7600	25.32	0.48	0.750			
0.0587	3754.78	4.1830	4.1828	0.7593	25.32	0.48	0.750			
0.0609	3900.64	4.1800	4.1801	0.7626	25.32	0.48	0.750			
0.0633	4049.97	4.1770	4.1771	0.7604	25.32	0.48	0.750			
0.0656	4195.79	4.1740	4.1740	0.7649	25.32	0.48	0.750			
0.0678	4342.35	4.1710	4.1710	0.7614	25.32	0.48	0.750			
0.0701	4488.16	4.1680	4.1680	0.7631	25.32	0.48	0.750			
0.0724	4635.28	4.1650	4.1651	0.7647	25.32	0.48	0.750			
0.0747	4782.23	4.1620	4.1621	0.7697	25.32	0.48	0.750			
0.0770	4931.19	4.1590	4.1590	0.7710	25.32	0.48	0.750			
0.0794	5079.16	4.1560	4.1559	0.7773	25.32	0.48	0.750			
0.0817	5226.94	4.1530	4.1530	0.7726	25.32	0.48	0.750			
0.0840	5377.25	4.1500	4.1499	0.7785	25.32	0.48	0.750			
0.0864	5528.15	4.1470	4.1469	0.7800	25.32	0.48	0.750			
0.0887	5679.26	4.1440	4.1441	0.7753	25.32	0.48	0.750			
0.0910	5826.30	4.1410	4.1410	0.7741	25.32	0.48	0.750			
0.0934	5974.71	4.1380	4.1380	0.7760	25.32	0.48	0.750			
0.0956	6120.87	4.1350	4.1351	0.7740	25.32	0.48	0.750			
0.0980	6270.45	4.1320	4.1320	0.7836	25.32	0.48	0.750			
0.1004	6424.22	4.1290	4.1290	0.7832	25.32	0.48	0.750			
0.1027	6575.23	4.1260	4.1260	0.7853	25.32	0.48	0.750			
0.1051	6727.29	4.1230	4.1230	0.7901	25.32	0.48	0.750			
0.1075	6877.14	4.1200	4.1201	0.7876	25.32	0.48	0.750			
0.1098	7026.75	4.1170	4.1168	0.7906	25.32	0.48	0.750			
0.1122	7178.62	4.1140	4.1141	0.7959	25.32	0.48	0.750			
0.1146	7332.04	4.1110	4.1110	0.7948	25.32	0.48	0.750			
0.1170	7486.24	4.1080	4.1081	0.7994	25.32	0.48	0.750			
0.1194	7639.95	4.1050	4.1051	0.7989	25.32	0.48	0.750			
0.1218	7793.88	4.1020	4.1018	0.7989	25.32	0.48	0.750			
0.1242	7946.80	4.0990	4.0990	0.7991	25.32	0.48	0.750			
0.1266	8099.51	4.0960	4.0960	0.8008	25.32	0.48	0.750			
0.1290	8253.53	4.0930	4.0931	0.8056	25.32	0.48	0.750			
0.1314	8408.22	4.0900	4.0899	0.8073	25.32	0.48	0.750			
0.1338	8563.74	4.0870	4.0868	0.8103	25.32	0.48	0.750			
