Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.51	4.1630	4.1628	-0.0953	24.60	0.02	-0.750			
0.0005	35.12	4.1600	4.1600	-0.1471	24.60	0.02	-0.750			
0.0011	69.00	4.1570	4.1569	-0.1947	24.59	0.01	-0.750			
0.0017	111.84	4.1540	4.1538	-0.2375	24.59	0.01	-0.750			
0.0025	162.35	4.1510	4.1511	-0.2757	24.59	0.01	-0.750			
0.0034	219.91	4.1480	4.1480	-0.3174	24.59	0.01	-0.750			
0.0044	284.28	4.1450	4.1451	-0.3570	24.59	0.01	-0.750			
0.0055	354.25	4.1420	4.1421	-0.4107	24.59	0.01	-0.750			
0.0068	434.91	4.1390	4.1389	-0.4604	24.59	0.01	-0.750			
0.0083	530.58	4.1360	4.1359	-0.5094	24.58	0.00	-0.750			
0.0100	637.78	4.1330	4.1335	-0.5476	24.58	0.00	-0.750			
0.0117	748.63	4.1300	4.1310	-0.5773	24.58	-0.00	-0.750			
0.0135	866.62	4.1270	4.1271	-0.6007	24.57	-0.01	-0.750			
0.0154	984.49	4.1240	4.1239	-0.6064	24.57	-0.01	-0.750			
0.0172	1099.06	4.1210	4.1209	-0.6128	24.57	-0.01	-0.750			
0.0190	1217.39	4.1180	4.1181	-0.6234	24.57	-0.01	-0.750			
0.0209	1339.61	4.1150	4.1149	-0.6385	24.56	-0.02	-0.750			
0.0229	1462.92	4.1120	4.1123	-0.6500	24.56	-0.02	-0.750			
0.0248	1588.50	4.1090	4.1089	-0.6597	24.56	-0.02	-0.750			
0.0268	1717.19	4.1060	4.1060	-0.6650	24.56	-0.02	-0.750			
0.0288	1846.21	4.1030	4.1031	-0.6801	24.56	-0.02	-0.750			
0.0309	1980.15	4.1000	4.1000	-0.6897	24.55	-0.03	-0.750			
0.0330	2112.44	4.0970	4.0969	-0.6915	24.55	-0.03	-0.750			
0.0351	2245.63	4.0940	4.0944	-0.6920	24.55	-0.03	-0.750			
0.0372	2378.03	4.0910	4.0910	-0.6970	24.55	-0.03	-0.750			
0.0392	2509.13	4.0880	4.0880	-0.7132	24.55	-0.03	-0.750			
0.0414	2649.71	4.0850	4.0848	-0.7163	24.54	-0.04	-0.750			
0.0436	2789.26	4.0820	4.0819	-0.7232	24.54	-0.04	-0.750			
0.0458	2929.39	4.0790	4.0790	-0.7244	24.54	-0.04	-0.750			
0.0480	3069.53	4.0760	4.0764	-0.7338	24.54	-0.04	-0.750			
0.0502	3211.29	4.0730	4.0728	-0.7344	24.54	-0.04	-0.750			
0.0523	3348.54	4.0700	4.0699	-0.7368	24.54	-0.04	-0.750			
0.0545	3489.43	4.0670	4.0670	-0.7369	24.54	-0.04	-0.750			
0.0568	3638.01	4.0640	4.0640	-0.7501	24.54	-0.04	-0.750			
0.0591	3783.44	4.0610	4.0609	-0.7470	24.54	-0.04	-0.750			
0.0614	3926.40	4.0580	4.0579	-0.7478	24.54	-0.04	-0.750			
0.0636	4067.97	4.0550	4.0550	-0.7469	24.54	-0.04	-0.750			
0.0658	4209.69	4.0520	4.0519	-0.7556	24.54	-0.04	-0.750			
0.0680	4354.55	4.0490	4.0490	-0.7530	24.54	-0.04	-0.750			
0.0704	4503.64	4.0460	4.0458	-0.7645	24.54	-0.04	-0.750			
0.0727	4651.26	4.0430	4.0434	-0.7633	24.54	-0.04	-0.750			
0.0750	4799.27	4.0400	4.0398	-0.7600	24.54	-0.04	-0.750			
0.0772	4943.10	4.0370	4.0370	-0.7626	24.54	-0.04	-0.750			
0.0795	5090.52	4.0340	4.0339	-0.7624	24.55	-0.03	-0.750			
0.0818	5234.18	4.0310	4.0309	-0.7762	24.55	-0.03	-0.750			
0.0841	5384.62	4.0280	4.0278	-0.7829	24.55	-0.03	-0.750			
0.0865	5535.67	4.0250	4.0247	-0.7865	24.55	-0.03	-0.750			
0.0889	5687.79	4.0220	4.0220	-0.7934	24.55	-0.03	-0.750			
0.0913	5841.95	4.0190	4.0191	-0.7919	24.55	-0.03	-0.750			
0.0937	5995.87	4.0160	4.0159	-0.7932	24.56	-0.02	-0.750			
0.0960	6146.21	4.0130	4.0130	-0.7864	24.56	-0.02	-0.750			
0.0983	6292.94	4.0100	4.0102	-0.7814	24.56	-0.02	-0.750			
0.1007	6443.27	4.0070	4.0070	-0.7855	24.56	-0.02	-0.750			
0.1030	6594.06	4.0040	4.0039	-0.7864	24.56	-0.02	-0.750			
0.1054	6744.48	4.0010	4.0010	-0.7847	24.56	-0.02	-0.750			
0.1078	6896.75	3.9980	3.9980	-0.7905	24.56	-0.02	-0.750			
0.1102	7049.88	3.9950	3.9954	-0.7936	24.56	-0.02	-0.750			
0.1125	7202.09	3.9920	3.9918	-0.7887	24.56	-0.02	-0.750			
0.1149	7351.49	3.9890	3.9891	-0.7904	24.57	-0.01	-0.750			
0.1173	7505.12	3.9860	3.9860	-0.7923	24.57	-0.01	-0.750			
0.1196	7656.78	3.9830	3.9829	-0.7981	24.58	-0.00	-0.750			
0.1220	7810.90	3.9800	3.9799	-0.7980	24.58	-0.00	-0.750			
0.1244	7963.12	3.9770	3.9769	-0.7998	24.58	0.00	-0.750			
0.1268	8117.16	3.9740	3.9740	-0.8077	24.58	0.00	-0.750			
0.1293	8273.50	3.9710	3.9710	-0.8113	24.58	0.00	-0.750			
0.1317	8429.21	3.9680	3.9680	-0.8089	24.58	0.00	-0.750			
0.1342	8587.57	3.9650	3.9650	-0.8141	24.58	0.00	-0.750			
0.1366	8742.36	3.9620	3.9619	-0.8117	24.58	0.00	-0.750			
0.1390	8897.32	3.9590	3.9590	-0.8192	24.59	0.01	-0.750			
0.1415	9054.76	3.9560	3.9559	-0.8146	24.59	0.01	-0.750			
