Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.52	4.1640	4.1638	-0.1648	24.64	0.00	-0.750			
0.0010	63.35	4.1610	4.1607	-0.2035	24.64	0.00	-0.750			
0.0016	105.54	4.1580	4.1582	-0.2452	24.64	0.00	-0.750			
0.0024	156.72	4.1550	4.1551	-0.2884	24.64	-0.00	-0.750			
0.0034	216.51	4.1520	4.1520	-0.3299	24.64	-0.00	-0.750			
0.0044	284.25	4.1490	4.1489	-0.3714	24.63	-0.01	-0.750			
0.0056	359.37	4.1460	4.1461	-0.4122	24.63	-0.01	-0.750			
0.0069	442.81	4.1430	4.1431	-0.4570	24.62	-0.02	-0.750			
0.0083	532.87	4.1400	4.1400	-0.5026	24.62	-0.02	-0.750			
0.0099	636.40	4.1370	4.1369	-0.5358	24.61	-0.03	-0.750			
0.0116	744.51	4.1340	4.1339	-0.5684	24.61	-0.03	-0.750			
0.0134	858.16	4.1310	4.1308	-0.5941	24.60	-0.04	-0.750			
0.0153	977.09	4.1280	4.1279	-0.6176	24.60	-0.04	-0.750			
0.0172	1098.19	4.1250	4.1249	-0.6291	24.60	-0.04	-0.750			
0.0190	1218.59	4.1220	4.1221	-0.6444	24.59	-0.05	-0.750			
0.0210	1341.17	4.1190	4.1191	-0.6675	24.59	-0.05	-0.750			
0.0231	1476.64	4.1160	4.1158	-0.6852	24.59	-0.05	-0.750			
0.0251	1609.35	4.1130	4.1129	-0.7014	24.58	-0.06	-0.750			
0.0273	1745.99	4.1100	4.1103	-0.7138	24.58	-0.06	-0.750			
0.0295	1886.82	4.1070	4.1069	-0.7255	24.58	-0.06	-0.750			
0.0317	2027.90	4.1040	4.1039	-0.7405	24.58	-0.06	-0.750			
0.0339	2169.06	4.1010	4.1010	-0.7424	24.58	-0.06	-0.750			
0.0362	2314.12	4.0980	4.0979	-0.7547	24.58	-0.06	-0.750			
0.0385	2460.95	4.0950	4.0951	-0.7602	24.58	-0.06	-0.750			
0.0407	2606.58	4.0920	4.0918	-0.7586	24.58	-0.06	-0.750			
0.0430	2753.34	4.0890	4.0889	-0.7597	24.58	-0.06	-0.750			
0.0453	2899.34	4.0860	4.0861	-0.7660	24.58	-0.06	-0.750			
0.0476	3045.47	4.0830	4.0829	-0.7638	24.57	-0.07	-0.750			
0.0499	3195.33	4.0800	4.0800	-0.7680	24.57	-0.07	-0.750			
0.0522	3341.37	4.0770	4.0773	-0.7716	24.57	-0.07	-0.750			
0.0545	3489.71	4.0740	4.0739	-0.7759	24.57	-0.07	-0.750			
0.0569	3639.80	4.0710	4.0709	-0.7770	24.57	-0.07	-0.750			
0.0592	3787.59	4.0680	4.0680	-0.7757	24.58	-0.06	-0.750			
0.0615	3938.55	4.0650	4.0651	-0.7848	24.58	-0.06	-0.750			
0.0639	4089.00	4.0620	4.0620	-0.7875	24.58	-0.06	-0.750			
0.0662	4239.62	4.0590	4.0589	-0.7913	24.58	-0.06	-0.750			
0.0686	4391.71	4.0560	4.0560	-0.7960	24.58	-0.06	-0.750			
0.0710	4546.54	4.0530	4.0529	-0.7999	24.58	-0.06	-0.750			
0.0735	4701.34	4.0500	4.0500	-0.8016	24.58	-0.06	-0.750			
0.0759	4856.51	4.0470	4.0470	-0.7979	24.58	-0.06	-0.750			
0.0783	5008.73	4.0440	4.0439	-0.7915	24.58	-0.06	-0.750			
0.0806	5156.43	4.0410	4.0411	-0.7982	24.58	-0.06	-0.750			
0.0830	5309.48	4.0380	4.0378	-0.8008	24.58	-0.06	-0.750			
0.0854	5463.86	4.0350	4.0350	-0.8001	24.59	-0.05	-0.750			
0.0878	5619.97	4.0320	4.0319	-0.8144	24.59	-0.05	-0.750			
0.0903	5776.84	4.0290	4.0290	-0.8221	24.59	-0.05	-0.750			
0.0928	5937.79	4.0260	4.0260	-0.8208	24.59	-0.05	-0.750			
0.0952	6094.65	4.0230	4.0229	-0.8207	24.59	-0.05	-0.750			
0.0977	6249.61	4.0200	4.0202	-0.8147	24.60	-0.04	-0.750			
0.1002	6410.29	4.0170	4.0169	-0.8201	24.60	-0.04	-0.750			
0.1026	6567.38	4.0140	4.0140	-0.8206	24.60	-0.04	-0.750			
0.1050	6722.08	4.0110	4.0110	-0.8136	24.60	-0.04	-0.750			
0.1075	6878.11	4.0080	4.0080	-0.8209	24.60	-0.04	-0.750			
0.1100	7038.50	4.0050	4.0050	-0.8228	24.61	-0.03	-0.750			
0.1124	7195.43	4.0020	4.0019	-0.8193	24.61	-0.03	-0.750			
0.1149	7352.87	3.9990	3.9992	-0.8235	24.61	-0.03	-0.750			
0.1174	7511.53	3.9960	3.9960	-0.8255	24.61	-0.03	-0.750			
0.1199	7671.12	3.9930	3.9929	-0.8294	24.61	-0.03	-0.750			
0.1223	7830.38	3.9900	3.9900	-0.8309	24.61	-0.03	-0.750			
0.1249	7991.46	3.9870	3.9869	-0.8342	24.61	-0.03	-0.750			
0.1274	8151.93	3.9840	3.9842	-0.8346	24.61	-0.03	-0.750			
0.1299	8311.58	3.9810	3.9809	-0.8364	24.61	-0.03	-0.750			
0.1324	8470.40	3.9780	3.9780	-0.8407	24.61	-0.03	-0.750			
0.1349	8630.54	3.9750	3.9750	-0.8337	24.62	-0.02	-0.750			
0.1374	8794.91	3.9720	3.9720	-0.8457	24.62	-0.02	-0.750			
0.1400	8957.65	3.9690	3.9691	-0.8449	24.62	-0.02	-0.750			
0.1425	9119.45	3.9660	3.9658	-0.8464	24.62	-0.02	-0.750			
0.1451	9283.47	3.9630	3.9630	-0.8487	24.63	-0.01	-0.750			
0.1476	9445.16	3.9600	3.9600	-0.8491	24.63	-0.01	-0.750			
0.1501	9609.15	3.9570	3.9569	-0.8505	24.64	-0.00	-0.750			
0.1527	9773.80	3.9540	3.9541	-0.8550	24.64	0.00	-0.750			
0.1552	9935.14	3.9510	3.9509	-0.8605	24.64	0.00	-0.750			
0.1578	10100.95	3.9480	3.9480	-0.8635	24.64	0.00	-0.750			
0.1604	10266.84	3.9450	3.9449	-0.8600	24.65	0.01	-0.750			
0.1631	10435.55	3.9420	3.9419	-0.8686	24.65	0.01	-0.750			
0.1657	10601.98	3.9390	3.9390	-0.8661	24.65	0.01	-0.750			
0.1683	10768.44	3.9360	3.9359	-0.8681	24.65	0.01	-0.750			
0.1709	10934.58	3.9330	3.9330	-0.8616	24.66	0.02	-0.750			
0.1734	11098.27	3.9300	3.9300	-0.8562	24.66	0.02	-0.750			
0.1760	11265.18	3.9270	3.9269	-0.8623	24.66	0.02	-0.750			
0.1786	11428.96	3.9240	3.9240	-0.8751	24.66	0.02	-0.750			
0.1812	11596.11	3.9210	3.9209	-0.8789	24.67	0.03	-0.750			
0.1838	11764.92	3.9180	3.9179	-0.8861	24.67	0.03	-0.750			
0.1865	11936.67	3.9150	3.9151	-0.8880	24.68	0.04	-0.750			
0.1893	12112.49	3.9120	3.9121	-0.9013	24.68	0.04	-0.750			
0.1919	12284.79	3.9090	3.9090	-0.8996	24.68	0.04	-0.750			
0.1946	12457.60	3.9060	3.9060	-0.8935	24.69	0.05	-0.750			
0.1973	12627.00	3.9030	3.9030	-0.8850	24.69	0.05	-0.750			
0.2000	12797.49	3.9000	3.8999	-0.8854	24.70	0.06	-0.750			
0.2026	12968.01	3.8970	3.8971	-0.8831	24.70	0.06	-0.750			
0.2053	13136.12	3.8940	3.8940	-0.8873	24.71	0.07	-0.750			
0.2079	13305.18	3.8910	3.8910	-0.8888	24.71	0.07	-0.750			
0.2106	13475.34	3.8880	3.8880	-0.8934	24.72	0.08	-0.750			
0.2133	13649.16	3.8850	3.8850	-0.9037	24.73	0.09	-0.750			
0.2160	13824.75	3.8820	3.8819	-0.9053	24.73	0.09	-0.750			
0.2187	13999.62	3.8790	3.8790	-0.9135	24.73	0.09	-0.750			
0.2215	14176.27	3.8760	3.8759	-0.9155	24.74	0.10	-0.750			
0.2242	14351.63	3.8730	3.8729	-0.9107	24.74	0.10	-0.750			
0.2270	14528.67	3.8700	3.8704	-0.9047	24.74	0.10	-0.750			
0.2297	14700.35	3.8670	3.8670	-0.9064	24.74	0.10	-0.750			
0.2324	14873.36	3.8640	3.8640	-0.9044	24.75	0.11	-0.750			
0.2351	15044.60	3.8610	3.8608	-0.9046	24.75	0.11	-0.750			
0.2378	15218.23	3.8580	3.8579	-0.9105	24.76	0.12	-0.750			
0.2406	15395.43	3.8550	3.8549	-0.8928	24.76	0.12	-0.750			
0.2433	15571.08	3.8520	3.8520	-0.8807	24.77	0.13	-0.750			
0.2459	15736.04	3.8490	3.8490	-0.8735	24.77	0.13	-0.750			
0.2484	15895.24	3.8460	3.8464	-0.8661	24.77	0.13	-0.750			
0.2510	16061.64	3.8430	3.8427	-0.8751	24.78	0.14	-0.750			
0.2535	16225.28	3.8400	3.8400	-0.8830	24.78	0.14	-0.750			
0.2562	16397.35	3.8370	3.8371	-0.9098	24.79	0.15	-0.750			
0.2591	16584.73	3.8340	3.8338	-0.9235	24.79	0.15	-0.750			
0.2619	16761.46	3.8310	3.8309	-0.9220	24.80	0.16	-0.750			
0.2647	16937.97	3.8280	3.8284	-0.9195	24.80	0.16	-0.750			
0.2674	17114.32	3.8250	3.8251	-0.9264	24.80	0.16	-0.750			
0.2702	17294.60	3.8220	3.8217	-0.9257	24.80	0.16	-0.750			
0.2730	17469.59	3.8190	3.8188	-0.9152	24.81	0.17	-0.750			
0.2757	17647.66	3.8160	3.8162	-0.9185	24.81	0.17	-0.750			
0.2785	17822.98	3.8130	3.8128	-0.9195	24.81	0.17	-0.750			
0.2812	17997.42	3.8100	3.8099	-0.9127	24.82	0.18	-0.750			
0.2839	18172.36	3.8070	3.8070	-0.9134	24.82	0.18	-0.750			
0.2866	18342.52	3.8040	3.8040	-0.9110	24.83	0.19	-0.750			
0.2895	18525.53	3.8010	3.8011	-0.9270	24.83	0.19	-0.750			
0.2923	18704.10	3.7980	3.7980	-0.9339	24.83	0.19	-0.750			
0.2951	18885.50	3.7950	3.7948	-0.9319	24.84	0.20	-0.750			
0.2979	19063.91	3.7920	3.7920	-0.9283	24.84	0.20	-0.750			
0.3007	19242.72	3.7890	3.7890	-0.9259	24.85	0.21	-0.750			
0.3034	19419.90	3.7860	3.7860	-0.9201	24.85	0.21	-0.750			
0.3062	19597.29	3.7830	3.7828	-0.9314	24.85	0.21	-0.750			
