Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.77	4.1970	4.1970	0.7428	25.43	0.55	0.750			
0.0500	3202.79	4.1940	4.1941	0.7426	25.43	0.55	0.750			
0.0523	3346.22	4.1910	4.1912	0.7514	25.43	0.55	0.750			
0.0545	3491.16	4.1880	4.1881	0.7623	25.43	0.55	0.750			
0.0568	3638.25	4.1850	4.1852	0.7679	25.43	0.55	0.750			
0.0592	3787.92	4.1820	4.1820	0.7642	25.43	0.55	0.750			
0.0615	3938.08	4.1790	4.1790	0.7673	25.43	0.55	0.750			
0.0638	4082.05	4.1760	4.1762	0.7602	25.43	0.55	0.750			
0.0661	4229.28	4.1730	4.1727	0.7648	25.43	0.55	0.750			
0.0683	4373.92	4.1700	4.1700	0.7636	25.43	0.55	0.750			
0.0706	4521.50	4.1670	4.1670	0.7627	25.43	0.55	0.750			
0.0730	4670.09	4.1640	4.1642	0.7714	25.43	0.55	0.750			
0.0753	4818.35	4.1610	4.1610	0.7792	25.43	0.55	0.750			
0.0776	4966.25	4.1580	4.1582	0.7787	25.43	0.55	0.750			
0.0800	5117.23	4.1550	4.1549	0.7769	25.43	0.55	0.750			
0.0823	5267.50	4.1520	4.1520	0.7801	25.43	0.55	0.750			
0.0847	5420.35	4.1490	4.1490	0.7662	25.43	0.55	0.750			
0.0870	5564.93	4.1460	4.1461	0.7717	25.43	0.55	0.750			
0.0892	5707.70	4.1430	4.1430	0.7690	25.43	0.55	0.750			
0.0915	5855.58	4.1400	4.1390	0.7713	25.43	0.55	0.750			
0.0938	6003.58	4.1370	4.1372	0.7792	25.43	0.55	0.750			
0.0962	6159.62	4.1340	4.1340	0.7732	25.43	0.55	0.750			
0.0986	6309.09	4.1310	4.1312	0.7845	25.43	0.55	0.750			
0.1009	6460.54	4.1280	4.1280	0.7997	25.43	0.55	0.750			
0.1032	6606.40	4.1250	4.1253	0.7849	25.43	0.55	0.750			
0.1056	6758.25	4.1220	4.1221	0.7915	25.43	0.55	0.750			
0.1080	6912.53	4.1190	4.1192	0.7972	25.43	0.55	0.750			
0.1104	7065.30	4.1160	4.1161	0.8012	25.43	0.55	0.750			
0.1129	7226.21	4.1130	4.1129	0.8116	25.43	0.55	0.750			
0.1152	7375.07	4.1100	4.1101	0.7967	25.43	0.55	0.750			
0.1176	7528.74	4.1070	4.1070	0.7978	25.43	0.55	0.750			
0.1201	7683.57	4.1040	4.1042	0.8015	25.43	0.55	0.750			
0.1225	7837.89	4.1010	4.1009	0.7864	25.43	0.55	0.750			
0.1248	7985.08	4.0980	4.0980	0.7922	25.43	0.55	0.750			
0.1271	8134.95	4.0950	4.0952	0.7932	25.43	0.55	0.750			
0.1295	8287.55	4.0920	4.0915	0.8015	25.43	0.55	0.750			
0.1319	8442.01	4.0890	4.0891	0.8093	25.43	0.55	0.750			
0.1344	8599.19	4.0860	4.0861	0.8085	25.43	0.55	0.750			
0.1368	8756.76	4.0830	4.0831	0.8173	25.44	0.56	0.750			
0.1393	8912.30	4.0800	4.0801	0.8121	25.44	0.56	0.750			
0.1417	9069.08	4.0770	4.0766	0.8160	25.44	0.56	0.750			
0.1442	9226.85	4.0740	4.0741	0.8198	25.44	0.56	0.750			
0.1466	9384.32	4.0710	4.0711	0.8230	25.44	0.56	0.750			
0.1491	9543.94	4.0680	4.0680	0.8287	25.43	0.55	0.750			
0.1516	9702.53	4.0650	4.0650	0.8242	25.43	0.55	0.750			
0.1541	9860.77	4.0620	4.0619	0.8271	25.43	0.55	0.750			
0.1566	10020.00	4.0590	4.0590	0.8327	25.43	0.55	0.750			
0.1591	10182.59	4.0560	4.0560	0.8260	25.44	0.56	0.750			
0.1615	10338.08	4.0530	4.0530	0.8305	25.44	0.56	0.750			
0.1640	10496.84	4.0500	4.0501	0.8335	25.45	0.57	0.750			
