Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3071.96	4.1970	4.1970	0.7445	25.71	0.51	0.750			
0.0503	3218.84	4.1940	4.1940	0.7627	25.71	0.51	0.750			
0.0526	3363.27	4.1910	4.1910	0.7616	25.71	0.51	0.750			
0.0548	3510.34	4.1880	4.1881	0.7639	25.71	0.51	0.750			
0.0571	3656.86	4.1850	4.1848	0.7677	25.71	0.51	0.750			
0.0595	3804.86	4.1820	4.1821	0.7691	25.71	0.51	0.750			
0.0618	3953.24	4.1790	4.1790	0.7671	25.71	0.51	0.750			
0.0641	4100.42	4.1760	4.1760	0.7689	25.71	0.51	0.750			
0.0664	4247.38	4.1730	4.1731	0.7686	25.71	0.51	0.750			
0.0687	4395.12	4.1700	4.1701	0.7728	25.71	0.51	0.750			
0.0710	4544.47	4.1670	4.1670	0.7764	25.71	0.51	0.750			
0.0733	4693.73	4.1640	4.1640	0.7775	25.71	0.51	0.750			
0.0757	4844.28	4.1610	4.1611	0.7802	25.71	0.51	0.750			
0.0780	4994.78	4.1580	4.1580	0.7836	25.71	0.51	0.750			
0.0804	5144.20	4.1550	4.1550	0.7792	25.71	0.51	0.750			
0.0827	5293.21	4.1520	4.1520	0.7757	25.71	0.51	0.750			
0.0850	5441.75	4.1490	4.1490	0.7766	25.71	0.51	0.750			
0.0874	5591.07	4.1460	4.1461	0.7766	25.71	0.51	0.750			
0.0897	5739.59	4.1430	4.1430	0.7778	25.71	0.51	0.750			
0.0920	5888.67	4.1400	4.1400	0.7808	25.71	0.51	0.750			
0.0944	6038.70	4.1370	4.1369	0.7840	25.71	0.51	0.750			
0.0967	6190.20	4.1340	4.1340	0.7882	25.71	0.51	0.750			
0.0991	6343.65	4.1310	4.1310	0.7851	25.71	0.51	0.750			
0.1015	6493.37	4.1280	4.1280	0.7879	25.71	0.51	0.750			
0.1038	6644.58	4.1250	4.1251	0.7909	25.71	0.51	0.750			
0.1062	6795.25	4.1220	4.1220	0.7907	25.71	0.51	0.750			
0.1085	6947.11	4.1190	4.1190	0.7943	25.71	0.51	0.750			
0.1109	7100.66	4.1160	4.1161	0.7961	25.71	0.51	0.750			
0.1133	7254.40	4.1130	4.1130	0.7981	25.71	0.51	0.750			
0.1158	7410.02	4.1100	4.1100	0.8019	25.71	0.51	0.750			
0.1181	7560.90	4.1070	4.1071	0.7992	25.71	0.51	0.750			
0.1205	7713.14	4.1040	4.1040	0.8030	25.71	0.51	0.750			
0.1230	7869.91	4.1010	4.1009	0.8016	25.71	0.51	0.750			
0.1254	8023.43	4.0980	4.0979	0.8050	25.71	0.51	0.750			
0.1278	8178.21	4.0950	4.0951	0.8096	25.71	0.51	0.750			
0.1302	8334.28	4.0920	4.0921	0.8136	25.71	0.51	0.750			
0.1327	8490.84	4.0890	4.0888	0.8152	25.71	0.51	0.750			
0.1351	8647.14	4.0860	4.0861	0.8170	25.71	0.51	0.750			
0.1376	8804.40	4.0830	4.0830	0.8135	25.71	0.51	0.750			
0.1400	8960.83	4.0800	4.0800	0.8199	25.71	0.51	0.750			
0.1425	9116.88	4.0770	4.0771	0.8189	25.71	0.51	0.750			
0.1449	9274.28	4.0740	4.0738	0.8262	25.71	0.51	0.750			
0.1474	9432.97	4.0710	4.0710	0.8319	25.71	0.51	0.750			
0.1499	9594.55	4.0680	4.0680	0.8318	25.71	0.51	0.750			
0.1524	9755.80	4.0650	4.0650	0.8355	25.71	0.51	0.750			
0.1549	9916.10	4.0620	4.0621	0.8345	25.71	0.51	0.750			
0.1574	10075.92	4.0590	4.0589	0.8360	25.71	0.51	0.750			
0.1599	10236.17	4.0560	4.0560	0.8375	25.71	0.51	0.750			
0.1624	10396.31	4.0530	4.0530	0.8377	25.71	0.51	0.750			
0.1650	10556.86	4.0500	4.0500	0.8437	25.71	0.51	0.750			
0.1675	10719.48	4.0470	4.0470	0.8470	25.71	0.51	0.750			
0.1700	10882.60	4.0440	4.0438	0.8502	25.71	0.51	0.750			
0.1726	11047.78	4.0410	4.0410	0.8482	25.71	0.51	0.750			
0.1752	11210.17	4.0380	4.0381	0.8544	25.71	0.51	0.750			
0.1777	11375.31	4.0350	4.0350	0.8578	25.71	0.51	0.750			
0.1803	11539.12	4.0320	4.0320	0.8570	25.71	0.51	0.750			
0.1829	11703.17	4.0290	4.0290	0.8599	25.71	0.51	0.750			
0.1855	11869.88	4.0260	4.0261	0.8628	25.71	0.51	0.750			
0.1881	12036.03	4.0230	4.0230	0.8690	25.71	0.51	0.750			
0.1907	12203.26	4.0200	4.0200	0.8722	25.71	0.51	0.750			
0.1933	12370.06	4.0170	4.0170	0.8717	25.71	0.51	0.750			
0.1959	12538.90	4.0140	4.0140	0.8763	25.71	0.51	0.750			
0.1986	12708.37	4.0110	4.0110	0.8747	25.72	0.52	0.750			
0.2012	12874.97	4.0080	4.0081	0.8822	25.72	0.52	0.750			
0.2038	13044.78	4.0050	4.0051	0.8866	25.72	0.52	0.750			
0.2065	13214.88	4.0020	4.0018	0.8856	25.73	0.53	0.750			
0.2092	13386.22	3.9990	3.9990	0.8887	25.73	0.53	0.750			
0.2118	13558.00	3.9960	3.9961	0.8858	25.73	0.53	0.750			
0.2145	13728.23	3.9930	3.9930	0.8826	25.73	0.53	0.750			
0.2172	13898.14	3.9900	3.9900	0.8834	25.73	0.53	0.750			
0.2198	14064.09	3.9870	3.9868	0.8846	25.73	0.53	0.750			
0.2224	14234.20	3.9840	3.9840	0.8851	25.73	0.53	0.750			
0.2251	14404.37	3.9810	3.9810	0.8917	25.73	0.53	0.750			
0.2278	14576.27	3.9780	3.9781	0.8985	25.73	0.53	0.750			
0.2305	14749.99	3.9750	3.9749	0.9055	25.73	0.53	0.750			
0.2332	14924.52	3.9720	3.9719	0.9072	25.73	0.53	0.750			
0.2359	15099.24	3.9690	3.9691	0.9060	25.74	0.54	0.750			
0.2386	15271.65	3.9660	3.9660	0.9113	25.74	0.54	0.750			
0.2414	15449.02	3.9630	3.9629	0.9164	25.74	0.54	0.750			
0.2441	15624.14	3.9600	3.9599	0.9152	25.75	0.55	0.750			
0.2469	15800.12	3.9570	3.9571	0.9182	25.75	0.55	0.750			
0.2496	15976.44	3.9540	3.9541	0.9135	25.75	0.55	0.750			
0.2524	16151.11	3.9510	3.9510	0.9181	25.75	0.55	0.750			
0.2551	16326.27	3.9480	3.9481	0.9218	25.75	0.55	0.750			
0.2578	16502.04	3.9450	3.9446	0.9260	25.75	0.55	0.750			
0.2606	16681.21	3.9420	3.9420	0.9319	25.76	0.56	0.750			
0.2635	16861.22	3.9390	3.9391	0.9378	25.76	0.56	0.750			
