Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.14	4.1620	4.1617	-0.1322	24.86	0.02	-0.750			
0.0009	58.42	4.1590	4.1589	-0.1772	24.86	0.02	-0.750			
0.0015	96.41	4.1560	4.1561	-0.2192	24.86	0.02	-0.750			
0.0022	142.29	4.1530	4.1529	-0.2605	24.86	0.02	-0.750			
0.0031	196.56	4.1500	4.1501	-0.3012	24.85	0.01	-0.750			
0.0040	258.90	4.1470	4.1470	-0.3414	24.85	0.01	-0.750			
0.0051	328.85	4.1440	4.1438	-0.3792	24.85	0.01	-0.750			
0.0063	404.35	4.1410	4.1412	-0.4190	24.85	0.01	-0.750			
0.0077	490.11	4.1380	4.1380	-0.4510	24.85	0.01	-0.750			
0.0091	582.14	4.1350	4.1349	-0.4803	24.84	0.00	-0.750			
0.0106	677.71	4.1320	4.1319	-0.5059	24.84	0.00	-0.750			
0.0121	776.64	4.1290	4.1294	-0.5326	24.84	-0.00	-0.750			
0.0138	881.66	4.1260	4.1260	-0.5529	24.84	-0.00	-0.750			
0.0155	992.02	4.1230	4.1229	-0.5694	24.83	-0.01	-0.750			
0.0172	1103.98	4.1200	4.1200	-0.5759	24.83	-0.01	-0.750			
0.0190	1217.37	4.1170	4.1172	-0.6020	24.83	-0.01	-0.750			
0.0208	1333.51	4.1140	4.1142	-0.6117	24.83	-0.01	-0.750			
0.0227	1450.84	4.1110	4.1106	-0.6252	24.82	-0.02	-0.750			
0.0246	1571.63	4.1080	4.1085	-0.6382	24.82	-0.02	-0.750			
0.0265	1696.21	4.1050	4.1050	-0.6533	24.82	-0.02	-0.750			
0.0285	1823.75	4.1020	4.1019	-0.6630	24.81	-0.03	-0.750			
0.0305	1954.26	4.0990	4.0990	-0.6766	24.81	-0.03	-0.750			
0.0326	2083.94	4.0960	4.0960	-0.6873	24.81	-0.03	-0.750			
0.0346	2217.43	4.0930	4.0929	-0.6899	24.80	-0.04	-0.750			
0.0367	2348.91	4.0900	4.0901	-0.6992	24.80	-0.04	-0.750			
0.0388	2484.64	4.0870	4.0870	-0.7095	24.80	-0.04	-0.750			
0.0410	2621.95	4.0840	4.0837	-0.7181	24.80	-0.04	-0.750			
0.0431	2760.93	4.0810	4.0811	-0.7353	24.80	-0.04	-0.750			
0.0454	2904.11	4.0780	4.0779	-0.7329	24.80	-0.04	-0.750			
0.0476	3048.73	4.0750	4.0749	-0.7389	24.80	-0.04	-0.750			
0.0499	3192.50	4.0720	4.0723	-0.7375	24.80	-0.04	-0.750			
0.0520	3331.07	4.0690	4.0688	-0.7309	24.80	-0.04	-0.750			
0.0542	3471.00	4.0660	4.0660	-0.7331	24.80	-0.04	-0.750			
0.0564	3608.07	4.0630	4.0630	-0.7223	24.80	-0.04	-0.750			
0.0586	3751.44	4.0600	4.0600	-0.7320	24.80	-0.04	-0.750			
0.0608	3892.05	4.0570	4.0569	-0.7345	24.80	-0.04	-0.750			
0.0630	4031.83	4.0540	4.0541	-0.7364	24.80	-0.04	-0.750			
0.0652	4173.40	4.0510	4.0509	-0.7439	24.81	-0.03	-0.750			
0.0674	4315.70	4.0480	4.0480	-0.7491	24.81	-0.03	-0.750			
0.0697	4461.01	4.0450	4.0449	-0.7526	24.81	-0.03	-0.750			
0.0720	4608.22	4.0420	4.0421	-0.7566	24.82	-0.02	-0.750			
0.0743	4755.34	4.0390	4.0391	-0.7579	24.82	-0.02	-0.750			
0.0765	4898.81	4.0360	4.0359	-0.7573	24.82	-0.02	-0.750			
0.0788	5043.06	4.0330	4.0331	-0.7531	24.82	-0.02	-0.750			
0.0811	5188.33	4.0300	4.0299	-0.7607	24.82	-0.02	-0.750			
0.0834	5334.86	4.0270	4.0269	-0.7650	24.82	-0.02	-0.750			
0.0857	5485.28	4.0240	4.0240	-0.7662	24.82	-0.02	-0.750			
0.0880	5632.05	4.0210	4.0212	-0.7643	24.82	-0.02	-0.750			
0.0903	5778.60	4.0180	4.0179	-0.7687	24.83	-0.01	-0.750			
0.0926	5925.74	4.0150	4.0150	-0.7675	24.83	-0.01	-0.750			
0.0949	6070.43	4.0120	4.0119	-0.7618	24.83	-0.01	-0.750			
0.0972	6220.14	4.0090	4.0090	-0.7674	24.84	-0.00	-0.750			
0.0995	6367.80	4.0060	4.0062	-0.7672	24.84	-0.00	-0.750			
0.1018	6514.46	4.0030	4.0030	-0.7721	24.84	0.00	-0.750			
0.1041	6660.72	4.0000	4.0001	-0.7749	24.84	0.00	-0.750			
