Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.12	4.1620	4.1620	-0.1182	24.86	0.02	-0.750			
0.0008	49.76	4.1590	4.1587	-0.1693	24.86	0.02	-0.750			
0.0014	87.91	4.1560	4.1560	-0.2131	24.86	0.02	-0.750			
0.0021	132.84	4.1530	4.1529	-0.2541	24.86	0.02	-0.750			
0.0029	185.61	4.1500	4.1501	-0.2935	24.86	0.02	-0.750			
0.0039	246.45	4.1470	4.1470	-0.3345	24.85	0.01	-0.750			
0.0049	313.91	4.1440	4.1440	-0.3764	24.85	0.01	-0.750			
0.0061	390.94	4.1410	4.1409	-0.4086	24.85	0.01	-0.750			
0.0074	474.28	4.1380	4.1380	-0.4421	24.85	0.01	-0.750			
0.0088	562.90	4.1350	4.1349	-0.4699	24.84	0.00	-0.750			
0.0103	656.52	4.1320	4.1321	-0.4992	24.84	-0.00	-0.750			
0.0118	755.35	4.1290	4.1289	-0.5246	24.83	-0.01	-0.750			
0.0134	857.76	4.1260	4.1259	-0.5469	24.83	-0.01	-0.750			
0.0151	964.93	4.1230	4.1230	-0.5651	24.83	-0.01	-0.750			
0.0168	1077.53	4.1200	4.1201	-0.5912	24.82	-0.02	-0.750			
0.0187	1193.63	4.1170	4.1170	-0.6078	24.82	-0.02	-0.750			
0.0205	1311.87	4.1140	4.1140	-0.6241	24.81	-0.03	-0.750			
0.0224	1432.74	4.1110	4.1114	-0.6342	24.81	-0.03	-0.750			
0.0243	1556.46	4.1080	4.1078	-0.6475	24.81	-0.03	-0.750			
0.0263	1683.36	4.1050	4.1051	-0.6558	24.81	-0.03	-0.750			
0.0283	1810.85	4.1020	4.1020	-0.6696	24.81	-0.03	-0.750			
0.0303	1941.61	4.0990	4.0989	-0.6700	24.80	-0.04	-0.750			
0.0324	2071.17	4.0960	4.0957	-0.6748	24.80	-0.04	-0.750			
0.0344	2198.98	4.0930	4.0934	-0.6822	24.80	-0.04	-0.750			
0.0364	2330.55	4.0900	4.0898	-0.6914	24.80	-0.04	-0.750			
