Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3033.28	4.1980	4.1980	0.7832	25.69	0.56	0.750			
0.0497	3182.09	4.1950	4.1950	0.7697	25.69	0.56	0.750			
0.0520	3327.34	4.1920	4.1921	0.7611	25.69	0.56	0.750			
0.0543	3472.69	4.1890	4.1890	0.7602	25.69	0.56	0.750			
0.0565	3617.77	4.1860	4.1859	0.7603	25.69	0.56	0.750			
0.0588	3763.32	4.1830	4.1830	0.7603	25.69	0.56	0.750			
0.0611	3911.13	4.1800	4.1800	0.7603	25.69	0.56	0.750			
0.0634	4057.59	4.1770	4.1770	0.7634	25.69	0.56	0.750			
0.0657	4203.28	4.1740	4.1740	0.7660	25.69	0.56	0.750			
0.0680	4350.71	4.1710	4.1710	0.7677	25.69	0.56	0.750			
0.0703	4497.29	4.1680	4.1681	0.7700	25.69	0.56	0.750			
0.0726	4645.77	4.1650	4.1651	0.7739	25.69	0.56	0.750			
0.0749	4795.71	4.1620	4.1620	0.7762	25.69	0.56	0.750			
0.0773	4945.18	4.1590	4.1589	0.7779	25.69	0.56	0.750			
0.0796	5093.87	4.1560	4.1561	0.7757	25.69	0.56	0.750			
0.0819	5243.52	4.1530	4.1529	0.7743	25.69	0.56	0.750			
0.0843	5392.44	4.1500	4.1500	0.7758	25.69	0.56	0.750			
0.0866	5541.00	4.1470	4.1470	0.7741	25.69	0.56	0.750			
0.0889	5689.18	4.1440	4.1440	0.7755	25.69	0.56	0.750			
0.0912	5838.51	4.1410	4.1409	0.7747	25.69	0.56	0.750			
0.0935	5985.49	4.1380	4.1381	0.7792	25.69	0.56	0.750			
0.0959	6136.22	4.1350	4.1350	0.7822	25.69	0.56	0.750			
0.0983	6289.31	4.1320	4.1319	0.7822	25.69	0.56	0.750			
0.1006	6438.04	4.1290	4.1290	0.7829	25.69	0.56	0.750			
0.1029	6587.57	4.1260	4.1261	0.7855	25.70	0.57	0.750			
0.1053	6738.20	4.1230	4.1230	0.7868	25.70	0.57	0.750			
0.1077	6889.77	4.1200	4.1198	0.7884	25.70	0.57	0.750			
0.1100	7040.27	4.1170	4.1170	0.7875	25.70	0.57	0.750			
0.1124	7193.08	4.1140	4.1141	0.7947	25.70	0.57	0.750			
0.1148	7345.72	4.1110	4.1110	0.7989	25.70	0.57	0.750			
0.1172	7498.75	4.1080	4.1079	0.7999	25.70	0.57	0.750			
0.1196	7652.94	4.1050	4.1050	0.8018	25.70	0.57	0.750			
0.1220	7808.87	4.1020	4.1020	0.8031	25.70	0.57	0.750			
0.1244	7963.47	4.0990	4.0990	0.7990	25.70	0.57	0.750			
0.1268	8116.67	4.0960	4.0960	0.8004	25.70	0.57	0.750			
0.1292	8268.18	4.0930	4.0931	0.7995	25.70	0.57	0.750			
0.1316	8421.11	4.0900	4.0898	0.8018	25.70	0.57	0.750			
0.1340	8575.07	4.0870	4.0871	0.8060	25.70	0.57	0.750			
0.1365	8733.16	4.0840	4.0840	0.8032	25.70	0.57	0.750			
0.1389	8888.41	4.0810	4.0810	0.8144	25.71	0.58	0.750			
0.1413	9044.07	4.0780	4.0780	0.8185	25.71	0.58	0.750			
0.1437	9198.87	4.0750	4.0750	0.8182	25.71	0.58	0.750			
0.1462	9357.53	4.0720	4.0721	0.8219	25.71	0.58	0.750			
0.1487	9517.00	4.0690	4.0691	0.8211	25.71	0.58	0.750			
0.1512	9675.07	4.0660	4.0660	0.8248	25.70	0.57	0.750			
0.1537	9835.32	4.0630	4.0630	0.8310	25.70	0.57	0.750			
0.1561	9991.53	4.0600	4.0600	0.8247	25.70	0.57	0.750			
0.1586	10150.18	4.0570	4.0571	0.8290	25.70	0.57	0.750			
0.1611	10310.36	4.0540	4.0541	0.8319	25.70	0.57	0.750			
0.1636	10470.58	4.0510	4.0510	0.8377	25.71	0.58	0.750			
0.1661	10632.27	4.0480	4.0480	0.8415	25.71	0.58	0.750			
0.1686	10793.43	4.0450	4.0450	0.8433	25.71	0.58	0.750			
0.1712	10955.48	4.0420	4.0420	0.8433	25.71	0.58	0.750			
0.1737	11119.47	4.0390	4.0390	0.8417	25.71	0.58	0.750			
0.1762	11279.02	4.0360	4.0360	0.8480	25.72	0.59	0.750			
0.1788	11441.48	4.0330	4.0330	0.8532	25.72	0.59	0.750			
0.1813	11604.83	4.0300	4.0299	0.8534	25.72	0.59	0.750			
0.1839	11769.52	4.0270	4.0270	0.8610	25.72	0.59	0.750			
0.1865	11936.78	4.0240	4.0241	0.8632	25.72	0.59	0.750			
0.1891	12103.27	4.0210	4.0210	0.8685	25.73	0.60	0.750			
0.1917	12271.21	4.0180	4.0180	0.8709	25.73	0.60	0.750			
0.1943	12436.63	4.0150	4.0149	0.8650	25.73	0.60	0.750			
0.1969	12603.40	4.0120	4.0120	0.8652	25.73	0.60	0.750			
0.1995	12769.33	4.0090	4.0090	0.8691	25.73	0.60	0.750			
0.2021	12934.76	4.0060	4.0061	0.8712	25.73	0.60	0.750			
0.2047	13102.18	4.0030	4.0030	0.8772	25.73	0.60	0.750			
0.2073	13269.73	4.0000	3.9999	0.8792	25.73	0.60	0.750			
0.2100	13441.69	3.9970	3.9970	0.8798	25.73	0.60	0.750			
0.2127	13610.82	3.9940	3.9939	0.8876	25.73	0.60	0.750			
0.2153	13780.89	3.9910	3.9911	0.8903	25.73	0.60	0.750			
0.2180	13951.67	3.9880	3.9880	0.8899	25.73	0.60	0.750			
0.2207	14123.01	3.9850	3.9851	0.8920	25.73	0.60	0.750			
0.2234	14295.24	3.9820	3.9820	0.8926	25.73	0.60	0.750			
0.2260	14466.60	3.9790	3.9790	0.8961	25.74	0.61	0.750			
0.2287	14638.29	3.9760	3.9760	0.9013	25.74	0.61	0.750			
0.2314	14809.70	3.9730	3.9730	0.8981	25.74	0.61	0.750			
0.2341	14983.98	3.9700	3.9700	0.9006	25.74	0.61	0.750			
0.2368	15157.88	3.9670	3.9670	0.9039	25.74	0.61	0.750			
0.2396	15331.60	3.9640	3.9641	0.9088	25.74	0.61	0.750			
0.2423	15506.51	3.9610	3.9610	0.9107	25.74	0.61	0.750			
0.2450	15680.33	3.9580	3.9580	0.9096	25.74	0.61	0.750			
0.2478	15856.60	3.9550	3.9550	0.9064	25.74	0.61	0.750			
0.2505	16029.81	3.9520	3.9521	0.9144	25.74	0.61	0.750			
0.2532	16205.07	3.9490	3.9490	0.9179	25.73	0.60	0.750			
0.2560	16385.27	3.9460	3.9459	0.9001	25.73	0.60	0.750			
0.2587	16556.59	3.9430	3.9430	0.8886	25.73	0.60	0.750			
0.2613	16724.63	3.9400	3.9403	0.8832	25.74	0.61	0.750			
0.2639	16891.36	3.9370	3.9369	0.8820	25.74	0.61	0.750			
0.2665	17056.99	3.9340	3.9339	0.8886	25.75	0.62	0.750			
0.2691	17224.53	3.9310	3.9309	0.8980	25.75	0.62	0.750			
0.2719	17403.01	3.9280	3.9281	0.9063	25.75	0.62	0.750			
0.2747	17581.32	3.9250	3.9250	0.9291	25.75	0.62	0.750			
0.2775	17759.87	3.9220	3.9221	0.9343	25.75	0.62	0.750			
0.2803	17940.98	3.9190	3.9191	0.9371	25.75	0.62	0.750			
0.2831	18119.04	3.9160	3.9158	0.9368	25.75	0.62	0.750			
0.2860	18302.26	3.9130	3.9130	0.9206	25.75	0.62	0.750			
0.2887	18476.26	3.9100	3.9101	0.9359	25.76	0.63	0.750			
0.2915	18656.86	3.9070	3.9070	0.9417	25.76	0.63	0.750			
0.2943	18836.11	3.9040	3.9035	0.9408	25.76	0.63	0.750			
0.2972	19020.69	3.9010	3.9011	0.9390	25.76	0.63	0.750			
0.3000	19201.45	3.8980	3.8981	0.9451	25.76	0.63	0.750			
0.3029	19383.80	3.8950	3.8951	0.9529	25.75	0.62	0.750			
0.3057	19564.82	3.8920	3.8921	0.9427	25.75	0.62	0.750			
0.3086	19749.00	3.8890	3.8890	0.9420	25.75	0.62	0.750			
0.3114	19929.40	3.8860	3.8861	0.9479	25.75	0.62	0.750			
0.3142	20110.95	3.8830	3.8831	0.9546	25.74	0.61	0.750			
0.3172	20297.73	3.8800	3.8800	0.9683	25.74	0.61	0.750			
0.3200	20481.32	3.8770	3.8767	0.9610	25.74	0.61	0.750			
0.3230	20670.72	3.8740	3.8740	0.9438	25.74	0.61	0.750			
0.3258	20850.46	3.8710	3.8711	0.9587	25.74	0.61	0.750			
0.3286	21033.54	3.8680	3.8682	0.9637	25.73	0.60	0.750			
0.3315	21215.76	3.8650	3.8647	0.9626	25.73	0.60	0.750			
0.3344	21402.41	3.8620	3.8621	0.9653	25.72	0.59	0.750			
0.3373	21587.43	3.8590	3.8591	0.9738	25.71	0.58	0.750			
0.3403	21778.09	3.8560	3.8561	0.9835	25.70	0.57	0.750			
0.3433	21969.57	3.8530	3.8530	0.9768	25.69	0.56	0.750			
0.3462	22159.85	3.8500	3.8500	0.9725	25.69	0.56	0.750			
0.3491	22345.57	3.8470	3.8471	0.9753	25.68	0.55	0.750			
0.3521	22531.79	3.8440	3.8441	0.9829	25.67	0.54	0.750			
0.3551	22724.31	3.8410	3.8411	0.9778	25.66	0.53	0.750			
0.3579	22906.48	3.8380	3.8380	0.9888	25.66	0.53	0.750			
0.3609	23097.80	3.8350	3.8351	0.9893	25.65	0.52	0.750			
0.3639	23287.41	3.8320	3.8321	1.0029	25.64	0.51	0.750	0.334	0.427	
0.3669	23481.34	3.8290	3.8293	1.0139	25.63	0.50	0.750			
0.3699	23676.56	3.8260	3.8255	1.0214	25.62	0.49	0.750			
0.3730	23874.42	3.8230	3.8232	1.0208	25.61	0.48	0.750			
0.3762	24075.43	3.8200	3.8200	1.0294	25.60	0.47	0.750			
0.3792	24270.64	3.8170	3.8171	1.0305	25.60	0.47	0.750			
0.3824	24473.86	3.8140	3.8138	1.0391	25.59	0.46	0.750			
0.3854	24663.30	3.8110	3.8110	1.0243	25.58	0.45	0.750			
0.3884	24859.89	3.8080	3.8081	1.0365	25.57	0.44	0.750			
0.3915	25059.02	3.8050	3.8050	1.0477	25.56	0.43	0.750			
0.3947	25262.71	3.8020	3.8018	1.0614	25.55	0.42	0.750			
0.3979	25464.83	3.7990	3.7991	1.0539	25.54	0.41	0.750			
0.4010	25664.91	3.7960	3.7962	1.0709	25.53	0.40	0.750			
0.4042	25870.31	3.7930	3.7932	1.0955	25.52	0.39	0.750			
0.4075	26083.13	3.7900	3.7893	1.1043	25.51	0.38	0.750			
0.4109	26295.23	3.7870	3.7872	1.1304	25.50	0.37	0.750			
0.4143	26516.81	3.7840	3.7842	1.1606	25.49	0.36	0.750			
0.4180	26749.19	3.7810	3.7810	1.1827	25.48	0.35	0.750			
0.4215	26974.12	3.7780	3.7781	1.1836	25.46	0.33	0.750			
0.4250	27202.03	3.7750	3.7751	1.2043	25.45	0.32	0.750			
0.4287	27436.35	3.7720	3.7721	1.2265	25.44	0.31	0.750			
0.4325	27680.03	3.7690	3.7688	1.2139	25.43	0.30	0.750			
0.4361	27908.21	3.7660	3.7662	1.2541	25.42	0.29	0.750			
0.4398	28148.08	3.7630	3.7631	1.2855	25.41	0.28	0.750			
0.4437	28398.59	3.7600	3.7598	1.3212	25.39	0.26	0.750			
0.4477	28653.78	3.7570	3.7572	1.3542	25.38	0.25	0.750			
0.4518	28917.03	3.7540	3.7542	1.3990	25.37	0.24	0.750			
0.4562	29199.56	3.7510	3.7509	1.4147	25.35	0.22	0.750			
0.4606	29479.00	3.7480	3.7480	1.4247	25.34	0.21	0.750			
0.4649	29753.77	3.7450	3.7451	1.4459	25.32	0.19	0.750			
0.4692	30026.02	3.7420	3.7419	1.4826	25.30	0.17	0.750			
0.4736	30307.35	3.7390	3.7388	1.5212	25.29	0.16	0.750			
0.4782	30607.53	3.7360	3.7358	1.5652	25.28	0.15	0.750			
0.4830	30914.88	3.7330	3.7326	1.6144	25.27	0.14	0.750			
0.4880	31229.58	3.7300	3.7301	1.6939	25.26	0.13	0.750			
0.4933	31569.72	3.7270	3.7272	1.7538	25.25	0.12	0.750			
0.4986	31908.33	3.7240	3.7241	1.7996	25.24	0.11	0.750			
0.5039	32251.20	3.7210	3.7213	1.8019	25.22	0.09	0.750			
0.5093	32597.68	3.7180	3.7175	1.8687	25.20	0.07	0.750			
0.5152	32972.39	3.7150	3.7147	1.9172	25.18	0.05	0.750			
