Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2985.56	4.1990	4.1990	0.7264	25.87	0.54	0.750			
0.0488	3125.90	4.1960	4.1961	0.7396	25.87	0.54	0.750			
0.0511	3271.77	4.1930	4.1928	0.7581	25.87	0.54	0.750			
0.0534	3419.04	4.1900	4.1901	0.7656	25.87	0.54	0.750			
0.0557	3567.85	4.1870	4.1870	0.7669	25.87	0.54	0.750			
0.0581	3716.35	4.1840	4.1841	0.7677	25.87	0.54	0.750			
0.0604	3865.44	4.1810	4.1810	0.7685	25.87	0.54	0.750			
0.0627	4010.50	4.1780	4.1780	0.7618	25.87	0.54	0.750			
0.0649	4154.98	4.1750	4.1751	0.7622	25.87	0.54	0.750			
0.0672	4301.84	4.1720	4.1720	0.7640	25.87	0.54	0.750			
0.0695	4448.71	4.1690	4.1690	0.7634	25.87	0.54	0.750			
0.0718	4595.07	4.1660	4.1660	0.7662	25.87	0.54	0.750			
0.0741	4742.53	4.1630	4.1631	0.7697	25.87	0.54	0.750			
0.0764	4890.54	4.1600	4.1597	0.7717	25.87	0.54	0.750			
0.0787	5038.80	4.1570	4.1571	0.7708	25.87	0.54	0.750			
0.0811	5187.64	4.1540	4.1540	0.7688	25.87	0.54	0.750			
0.0834	5335.65	4.1510	4.1510	0.7743	25.86	0.53	0.750			
0.0857	5484.11	4.1480	4.1480	0.7753	25.86	0.53	0.750			
0.0880	5630.98	4.1450	4.1450	0.7726	25.86	0.53	0.750			
0.0903	5779.71	4.1420	4.1420	0.7756	25.86	0.53	0.750			
0.0926	5929.18	4.1390	4.1391	0.7784	25.86	0.53	0.750			
0.0950	6079.54	4.1360	4.1360	0.7811	25.86	0.53	0.750			
0.0974	6230.47	4.1330	4.1330	0.7839	25.85	0.52	0.750			
0.0997	6379.15	4.1300	4.1300	0.7851	25.85	0.52	0.750			
0.1020	6530.20	4.1270	4.1271	0.7861	25.85	0.52	0.750			
0.1044	6682.26	4.1240	4.1240	0.7862	25.85	0.52	0.750			
0.1068	6836.17	4.1210	4.1210	0.7761	25.85	0.52	0.750			
0.1091	6982.79	4.1180	4.1181	0.7802	25.85	0.52	0.750			
0.1114	7131.02	4.1150	4.1151	0.7856	25.85	0.52	0.750			
0.1138	7280.62	4.1120	4.1117	0.7872	25.85	0.52	0.750			
0.1161	7432.60	4.1090	4.1091	0.7899	25.85	0.52	0.750			
0.1185	7587.02	4.1060	4.1061	0.7907	25.85	0.52	0.750			
0.1209	7738.78	4.1030	4.1031	0.7958	25.86	0.53	0.750			
0.1233	7893.15	4.1000	4.1000	0.8029	25.86	0.53	0.750			
0.1257	8043.90	4.0970	4.0969	0.7968	25.86	0.53	0.750			
0.1281	8197.06	4.0940	4.0940	0.8014	25.86	0.53	0.750			
0.1305	8353.11	4.0910	4.0910	0.8046	25.86	0.53	0.750			
0.1329	8508.40	4.0880	4.0880	0.8072	25.86	0.53	0.750			
0.1354	8665.34	4.0850	4.0850	0.8111	25.85	0.52	0.750			
0.1378	8818.94	4.0820	4.0820	0.8062	25.85	0.52	0.750			
0.1402	8974.01	4.0790	4.0790	0.8074	25.85	0.52	0.750			
0.1427	9131.33	4.0760	4.0759	0.8041	25.85	0.52	0.750			
0.1450	9282.80	4.0730	4.0731	0.8067	25.85	0.52	0.750			
0.1475	9438.28	4.0700	4.0700	0.8132	25.85	0.52	0.750			
0.1499	9593.71	4.0670	4.0671	0.8155	25.85	0.52	0.750			
0.1523	9750.24	4.0640	4.0639	0.8198	25.85	0.52	0.750			
0.1548	9909.84	4.0610	4.0611	0.8236	25.85	0.52	0.750			
0.1573	10069.70	4.0580	4.0580	0.8283	25.85	0.52	0.750			
0.1598	10229.19	4.0550	4.0550	0.8304	25.85	0.52	0.750			
0.1623	10387.90	4.0520	4.0521	0.8277	25.85	0.52	0.750			
0.1648	10546.41	4.0490	4.0490	0.8312	25.85	0.52	0.750			
0.1673	10706.68	4.0460	4.0460	0.8347	25.85	0.52	0.750			
0.1698	10866.93	4.0430	4.0430	0.8385	25.85	0.52	0.750			
0.1723	11028.78	4.0400	4.0400	0.8413	25.85	0.52	0.750			
0.1749	11190.90	4.0370	4.0370	0.8446	25.85	0.52	0.750			
0.1774	11353.26	4.0340	4.0340	0.8468	25.85	0.52	0.750			
0.1800	11517.50	4.0310	4.0310	0.8456	25.85	0.52	0.750			
0.1825	11679.45	4.0280	4.0280	0.8484	25.85	0.52	0.750			
0.1850	11842.24	4.0250	4.0251	0.8516	25.86	0.53	0.750			
0.1876	12005.70	4.0220	4.0221	0.8540	25.86	0.53	0.750			
0.1902	12169.70	4.0190	4.0191	0.8587	25.86	0.53	0.750			
0.1927	12335.90	4.0160	4.0160	0.8560	25.86	0.53	0.750			
0.1953	12499.53	4.0130	4.0130	0.8626	25.86	0.53	0.750			
0.1979	12665.51	4.0100	4.0101	0.8672	25.87	0.54	0.750			
0.2005	12832.15	4.0070	4.0071	0.8689	25.87	0.54	0.750			
0.2031	12999.69	4.0040	4.0041	0.8733	25.87	0.54	0.750			
0.2058	13168.76	4.0010	4.0011	0.8731	25.87	0.54	0.750			
0.2084	13336.74	3.9980	3.9981	0.8734	25.87	0.54	0.750			
0.2110	13505.85	3.9950	3.9950	0.8802	25.87	0.54	0.750			
0.2136	13671.54	3.9920	3.9919	0.8776	25.87	0.54	0.750			
0.2162	13839.53	3.9890	3.9890	0.8815	25.87	0.54	0.750			
0.2189	14009.66	3.9860	3.9860	0.8811	25.87	0.54	0.750			
0.2216	14180.61	3.9830	3.9830	0.8854	25.87	0.54	0.750			
0.2243	14352.14	3.9800	3.9801	0.8821	25.87	0.54	0.750			
0.2269	14522.06	3.9770	3.9767	0.8799	25.87	0.54	0.750			
0.2295	14690.81	3.9740	3.9740	0.8708	25.87	0.54	0.750			
0.2321	14855.58	3.9710	3.9711	0.8755	25.87	0.54	0.750			
0.2347	15022.03	3.9680	3.9679	0.8803	25.87	0.54	0.750			
0.2374	15191.90	3.9650	3.9650	0.8867	25.87	0.54	0.750			
0.2400	15360.16	3.9620	3.9619	0.8911	25.87	0.54	0.750			
0.2427	15532.68	3.9590	3.9591	0.9016	25.87	0.54	0.750			
0.2455	15709.55	3.9560	3.9560	0.9047	25.87	0.54	0.750			
0.2482	15884.77	3.9530	3.9530	0.9058	25.87	0.54	0.750			
0.2509	16057.05	3.9500	3.9500	0.9044	25.87	0.54	0.750			
0.2536	16230.88	3.9470	3.9470	0.9066	25.87	0.54	0.750			
0.2563	16405.48	3.9440	3.9440	0.9069	25.87	0.54	0.750			
0.2590	16578.31	3.9410	3.9411	0.9079	25.87	0.54	0.750			
0.2618	16752.67	3.9380	3.9381	0.9140	25.87	0.54	0.750			
0.2645	16929.74	3.9350	3.9350	0.9186	25.87	0.54	0.750			
0.2673	17109.62	3.9320	3.9320	0.9079	25.87	0.54	0.750			
0.2700	17281.84	3.9290	3.9290	0.9108	25.87	0.54	0.750			
0.2728	17456.74	3.9260	3.9261	0.9161	25.88	0.55	0.750			
0.2755	17629.72	3.9230	3.9231	0.9164	25.88	0.55	0.750			
0.2782	17806.39	3.9200	3.9200	0.9240	25.88	0.55	0.750			
0.2810	17984.60	3.9170	3.9171	0.9230	25.88	0.55	0.750			
0.2838	18164.06	3.9140	3.9140	0.9287	25.87	0.54	0.750			
0.2867	18347.42	3.9110	3.9110	0.9357	25.87	0.54	0.750			
0.2894	18522.53	3.9080	3.9080	0.9214	25.87	0.54	0.750			
0.2922	18702.09	3.9050	3.9050	0.9069	25.87	0.54	0.750			
0.2949	18872.94	3.9020	3.9020	0.9127	25.87	0.54	0.750			
0.2976	19046.29	3.8990	3.8991	0.9163	25.87	0.54	0.750			
0.3003	19222.18	3.8960	3.8961	0.9252	25.87	0.54	0.750			
0.3031	19398.45	3.8930	3.8929	0.9292	25.87	0.54	0.750			
0.3059	19578.86	3.8900	3.8901	0.9242	25.86	0.53	0.750			
0.3087	19757.64	3.8870	3.8872	0.9320	25.86	0.53	0.750			
0.3115	19937.66	3.8840	3.8841	0.9344	25.85	0.52	0.750			
0.3143	20115.38	3.8810	3.8806	0.9269	25.85	0.52	0.750			
0.3171	20292.93	3.8780	3.8780	0.9266	25.85	0.52	0.750			
0.3199	20471.00	3.8750	3.8752	0.9301	25.84	0.51	0.750			
0.3227	20653.43	3.8720	3.8720	0.9337	25.84	0.51	0.750			
0.3255	20831.40	3.8690	3.8689	0.9278	25.83	0.50	0.750			
0.3283	21010.31	3.8660	3.8660	0.9249	25.82	0.49	0.750			
0.3311	21187.78	3.8630	3.8630	0.9131	25.82	0.49	0.750			
0.3337	21358.48	3.8600	3.8601	0.9242	25.81	0.48	0.750			
0.3365	21534.24	3.8570	3.8572	0.9291	25.80	0.47	0.750			
0.3393	21712.82	3.8540	3.8531	0.9392	25.79	0.46	0.750			
0.3421	21897.12	3.8510	3.8512	0.9453	25.79	0.46	0.750			
0.3450	22079.20	3.8480	3.8482	0.9558	25.78	0.45	0.750			
0.3480	22270.28	3.8450	3.8450	0.9608	25.78	0.45	0.750			
0.3508	22448.55	3.8420	3.8419	0.9551	25.77	0.44	0.750			
0.3537	22633.83	3.8390	3.8391	0.9634	25.76	0.43	0.750			
0.3566	22819.60	3.8360	3.8358	0.9782	25.75	0.42	0.750	0.297	0.410	
0.3595	23009.33	3.8330	3.8331	0.9849	25.74	0.41	0.750			
0.3626	23204.18	3.8300	3.8300	0.9907	25.73	0.40	0.750			
0.3655	23391.66	3.8270	3.8271	0.9850	25.72	0.39	0.750			
0.3684	23579.69	3.8240	3.8241	0.9708	25.71	0.38	0.750			
0.3713	23762.82	3.8210	3.8211	0.9792	25.70	0.37	0.750			
0.3742	23948.33	3.8180	3.8181	0.9895	25.70	0.37	0.750			
0.3772	24138.58	3.8150	3.8144	0.9996	25.69	0.36	0.750			
0.3802	24334.67	3.8120	3.8121	1.0072	25.68	0.35	0.750			
0.3833	24529.01	3.8090	3.8092	1.0222	25.67	0.34	0.750			
0.3863	24725.54	3.8060	3.8062	1.0483	25.66	0.33	0.750			
0.3895	24929.34	3.8030	3.8031	1.0361	25.65	0.32	0.750			
0.3926	25128.94	3.8000	3.8000	1.0456	25.64	0.31	0.750			
0.3958	25332.18	3.7970	3.7970	1.0611	25.63	0.30	0.750			
0.3991	25540.35	3.7940	3.7942	1.0811	25.62	0.29	0.750			
0.4024	25751.97	3.7910	3.7909	1.0670	25.61	0.28	0.750			
0.4055	25951.56	3.7880	3.7880	1.0844	25.59	0.26	0.750			
0.4087	26154.26	3.7850	3.7852	1.1029	25.58	0.25	0.750			
0.4121	26372.99	3.7820	3.7822	1.1425	25.57	0.24	0.750			
0.4155	26594.27	3.7790	3.7790	1.1529	25.56	0.23	0.750			
0.4190	26816.71	3.7760	3.7762	1.1794	25.55	0.22	0.750			
0.4226	27046.21	3.7730	3.7731	1.2066	25.54	0.21	0.750			
0.4263	27284.50	3.7700	3.7695	1.2271	25.53	0.20	0.750			
0.4300	27518.52	3.7670	3.7671	1.2438	25.52	0.19	0.750			
0.4337	27758.96	3.7640	3.7641	1.2701	25.50	0.17	0.750			
0.4377	28012.18	3.7610	3.7609	1.2806	25.49	0.16	0.750			
0.4416	28260.81	3.7580	3.7580	1.3218	25.47	0.14	0.750			
0.4455	28510.00	3.7550	3.7551	1.3456	25.46	0.13	0.750			
0.4496	28775.95	3.7520	3.7521	1.3609	25.45	0.12	0.750			
0.4538	29044.31	3.7490	3.7491	1.3827	25.44	0.11	0.750			
0.4579	29304.20	3.7460	3.7462	1.4347	25.43	0.10	0.750			
0.4623	29589.42	3.7430	3.7430	1.4687	25.41	0.08	0.750			
0.4668	29877.69	3.7400	3.7397	1.5007	25.39	0.06	0.750			
0.4713	30166.12	3.7370	3.7373	1.5374	25.38	0.05	0.750			
0.4760	30464.57	3.7340	3.7341	1.5807	25.37	0.04	0.750			
0.4809	30774.69	3.7310	3.7307	1.6313	25.36	0.03	0.750			
0.4858	31089.41	3.7280	3.7278	1.6621	25.34	0.01	0.750			
0.4907	31407.17	3.7250	3.7248	1.7005	25.33	-0.00	0.750			
0.4959	31739.53	3.7220	3.7216	1.7862	25.31	-0.02	0.750			
0.5015	32095.12	3.7190	3.7189	1.8347	25.30	-0.03	0.750			
0.5070	32450.63	3.7160	3.7160	1.8928	25.29	-0.04	0.750			
0.5127	32815.35	3.7130	3.7133	1.9348	25.27	-0.06	0.750			
0.5185	33186.78	3.7100	3.7103	1.9880	25.26	-0.07	0.750			
0.5246	33573.25	3.7070	3.7075	2.0184	25.24	-0.09	0.750			
0.5309	33978.25	3.7040	3.7043	2.1012	25.22	-0.11	0.750			
0.5371	34376.04	3.7010	3.7014	2.2101	25.20	-0.13	0.750			
0.5438	34800.56	3.6980	3.6979	2.2268	25.19	-0.14	0.750			
0.5506	35237.92	3.6950	3.6951	2.2771	25.18	-0.15	0.750			
0.5574	35676.58	3.6920	3.6923	2.4019	25.18	-0.15	0.750			
0.5644	36124.50	3.6890	3.6886	2.4499	25.17	-0.16	0.750			
0.5721	36615.20	3.6860	3.6857	2.5418	25.15	-0.18	0.750			
0.5795	37086.96	3.6830	3.6829	2.6073	25.14	-0.19	0.750			
0.5874	37592.31	3.6800	3.6799	2.6106	25.13	-0.20	0.750			
0.5954	38107.40	3.6770	3.6771	2.6489	25.13	-0.20	0.750			
0.6033	38614.04	3.6740	3.6733	2.6339	25.12	-0.21	0.750			
0.6107	39085.86	3.6710	3.6713	2.6447	25.12	-0.21	0.750			
0.6193	39635.83	3.6680	3.6680	2.7150	25.13	-0.20	0.750			
0.6270	40127.95	3.6650	3.6654	2.4650	25.14	-0.19	0.750			
0.6343	40592.07	3.6620	3.6616	2.2652	25.15	-0.18	0.750			
0.6406	40998.74	3.6590	3.6593	2.0847	25.16	-0.17	0.750			
0.6465	41374.82	3.6560	3.6560	1.9866	25.17	-0.16	0.750			
0.6519	41723.19	3.6530	3.6524	1.7821	25.17	-0.16	0.750			
0.6570	42048.89	3.6500	3.6499	1.6462	25.18	-0.15	0.750			
0.6619	42361.46	3.6470	3.6473	1.5116	25.19	-0.14	0.750			
0.6664	42652.55	3.6440	3.6441	1.3513	25.20	-0.13	0.750			
0.6702	42890.02	3.6410	3.6411	1.2499	25.20	-0.13	0.750			
0.6736	43109.92	3.6380	3.6382	1.1461	25.21	-0.12	0.750			
0.6768	43317.35	3.6350	3.6339	1.0851	25.22	-0.11	0.750			
0.6800	43518.94	3.6320	3.6322	1.0177	25.23	-0.10	0.750			
0.6829	43707.52	3.6290	3.6293	0.9962	25.24	-0.09	0.750			
0.6859	43896.13	3.6260	3.6261	0.9702	25.24	-0.09	0.750			
0.6888	44080.82	3.6230	3.6226	0.9280	25.25	-0.08	0.750			
0.6915	44259.14	3.6200	3.6201	0.8901	25.26	-0.07	0.750			
0.6942	44429.04	3.6170	3.6172	0.8627	25.27	-0.06	0.750			
0.6968	44594.16	3.6140	3.6141	0.8255	25.27	-0.06	0.750			
0.6992	44750.19	3.6110	3.6111	0.7698	25.28	-0.05	0.750			
0.7015	44895.30	3.6080	3.6079	0.7159	25.29	-0.04	0.750			
0.7036	45028.98	3.6050	3.6052	0.6591	25.30	-0.03	0.750			
0.7055	45152.84	3.6020	3.6021	0.5903	25.30	-0.03	0.750			
0.7072	45261.90	3.5990	3.5989	0.5198	25.31	-0.02	0.750			
0.7086	45350.62	3.5960	3.5962	0.4560	25.31	-0.02	0.750			
0.7099	45430.69	3.5930	3.5932	0.4040	25.32	-0.01	0.750			
0.7110	45500.82	3.5900	3.5904	0.3513	25.32	-0.01	0.750			
0.7119	45564.45	3.5870	3.5874	0.3019	25.32	-0.01	0.750			
0.7128	45618.06	3.5840	3.5845	0.2578	25.33	-0.00	0.750			
0.7135	45664.86	3.5810	3.5814	0.2108	25.33	-0.00	0.750			
0.7141	45704.56	3.5780	3.5774	0.1280	25.33	-0.00	0.750			
0.7144	45722.80	3.5750	3.5761	0.0916	25.33	0.00	0.750			
