Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.26	4.1650	4.1650	-0.1254	25.11	0.01	-0.750			
0.0008	49.45	4.1620	4.1618	-0.1801	25.11	0.01	-0.750			
0.0014	88.21	4.1590	4.1589	-0.2245	25.11	0.01	-0.750			
0.0021	135.49	4.1560	4.1561	-0.2678	25.10	0.00	-0.750			
0.0030	190.85	4.1530	4.1530	-0.3136	25.10	0.00	-0.750			
0.0040	255.82	4.1500	4.1504	-0.3574	25.10	-0.00	-0.750			
0.0051	328.86	4.1470	4.1468	-0.3987	25.10	-0.00	-0.750			
0.0064	409.63	4.1440	4.1440	-0.4374	25.09	-0.01	-0.750			
0.0078	499.38	4.1410	4.1410	-0.4746	25.09	-0.01	-0.750			
0.0093	593.16	4.1380	4.1380	-0.5105	25.09	-0.01	-0.750			
0.0109	696.52	4.1350	4.1350	-0.5516	25.08	-0.02	-0.750			
0.0126	808.10	4.1320	4.1318	-0.5741	25.08	-0.02	-0.750			
0.0144	923.93	4.1290	4.1289	-0.5889	25.07	-0.03	-0.750			
0.0162	1038.62	4.1260	4.1265	-0.6177	25.07	-0.03	-0.750			
0.0181	1158.93	4.1230	4.1229	-0.6350	25.07	-0.03	-0.750			
0.0200	1281.78	4.1200	4.1198	-0.6511	25.06	-0.04	-0.750			
0.0220	1407.43	4.1170	4.1169	-0.6656	25.06	-0.04	-0.750			
0.0241	1539.46	4.1140	4.1142	-0.6884	25.05	-0.05	-0.750			
0.0262	1675.13	4.1110	4.1110	-0.6981	25.05	-0.05	-0.750			
0.0283	1811.73	4.1080	4.1080	-0.7111	25.04	-0.06	-0.750			
0.0304	1944.96	4.1050	4.1049	-0.7102	25.04	-0.06	-0.750			
0.0325	2082.39	4.1020	4.1020	-0.7217	25.04	-0.06	-0.750			
0.0347	2222.36	4.0990	4.0989	-0.7346	25.04	-0.06	-0.750			
0.0370	2366.01	4.0960	4.0959	-0.7344	25.03	-0.07	-0.750			
0.0392	2510.82	4.0930	4.0929	-0.7377	25.03	-0.07	-0.750			
0.0414	2651.94	4.0900	4.0905	-0.7396	25.03	-0.07	-0.750			
0.0436	2792.40	4.0870	4.0869	-0.7386	25.03	-0.07	-0.750			
0.0458	2933.28	4.0840	4.0839	-0.7484	25.03	-0.07	-0.750			
0.0480	3075.10	4.0810	4.0810	-0.7503	25.02	-0.08	-0.750			
0.0504	3224.22	4.0780	4.0780	-0.7636	25.02	-0.08	-0.750			
0.0527	3371.35	4.0750	4.0748	-0.7665	25.02	-0.08	-0.750			
0.0550	3519.85	4.0720	4.0719	-0.7693	25.02	-0.08	-0.750			
0.0573	3666.41	4.0690	4.0689	-0.7703	25.02	-0.08	-0.750			
0.0596	3813.25	4.0660	4.0660	-0.7682	25.02	-0.08	-0.750			
0.0618	3958.33	4.0630	4.0631	-0.7665	25.02	-0.08	-0.750			
0.0642	4110.62	4.0600	4.0600	-0.7778	25.02	-0.08	-0.750			
0.0666	4259.91	4.0570	4.0571	-0.7795	25.02	-0.08	-0.750			
0.0689	4409.65	4.0540	4.0540	-0.7782	25.02	-0.08	-0.750			
0.0712	4558.77	4.0510	4.0511	-0.7905	25.02	-0.08	-0.750			
0.0736	4711.90	4.0480	4.0479	-0.7932	25.02	-0.08	-0.750			
0.0760	4866.37	4.0450	4.0449	-0.7930	25.02	-0.08	-0.750			
0.0784	5017.90	4.0420	4.0424	-0.7925	25.02	-0.08	-0.750			
0.0808	5170.08	4.0390	4.0389	-0.7988	25.02	-0.08	-0.750			
0.0832	5322.13	4.0360	4.0359	-0.8074	25.02	-0.08	-0.750			
0.0856	5477.24	4.0330	4.0329	-0.8065	25.03	-0.07	-0.750			
0.0880	5632.53	4.0300	4.0300	-0.8022	25.03	-0.07	-0.750			
0.0905	5793.38	4.0270	4.0271	-0.8080	25.03	-0.07	-0.750			
0.0929	5948.34	4.0240	4.0240	-0.8031	25.03	-0.07	-0.750			
0.0953	6100.22	4.0210	4.0210	-0.7965	25.03	-0.07	-0.750			
0.0977	6250.70	4.0180	4.0180	-0.7950	25.04	-0.06	-0.750			
0.1000	6399.17	4.0150	4.0150	-0.7940	25.04	-0.06	-0.750			
0.1024	6555.63	4.0120	4.0119	-0.8029	25.04	-0.06	-0.750			
0.1048	6709.70	4.0090	4.0091	-0.8056	25.04	-0.06	-0.750			
0.1072	6863.91	4.0060	4.0060	-0.8171	25.04	-0.06	-0.750			
0.1097	7022.63	4.0030	4.0030	-0.8149	25.04	-0.06	-0.750			
0.1122	7179.70	4.0000	3.9999	-0.8158	25.04	-0.06	-0.750			
0.1146	7336.71	3.9970	3.9969	-0.8173	25.04	-0.06	-0.750			
0.1171	7493.72	3.9940	3.9940	-0.8182	25.04	-0.06	-0.750			
0.1195	7649.54	3.9910	3.9910	-0.8276	25.05	-0.05	-0.750			
0.1220	7809.87	3.9880	3.9879	-0.8234	25.05	-0.05	-0.750			
0.1245	7966.44	3.9850	3.9850	-0.8221	25.05	-0.05	-0.750			
0.1270	8128.83	3.9820	3.9819	-0.8301	25.06	-0.04	-0.750			
0.1295	8287.16	3.9790	3.9792	-0.8285	25.06	-0.04	-0.750			
0.1320	8445.25	3.9760	3.9758	-0.8299	25.06	-0.04	-0.750			
0.1344	8602.77	3.9730	3.9729	-0.8285	25.06	-0.04	-0.750			
0.1369	8760.37	3.9700	3.9701	-0.8249	25.06	-0.04	-0.750			
0.1394	8923.56	3.9670	3.9670	-0.8343	25.06	-0.04	-0.750			
0.1419	9083.63	3.9640	3.9641	-0.8353	25.06	-0.04	-0.750			
0.1444	9244.53	3.9610	3.9611	-0.8394	25.06	-0.04	-0.750			
0.1470	9406.31	3.9580	3.9579	-0.8449	25.06	-0.04	-0.750			
0.1495	9569.81	3.9550	3.9549	-0.8468	25.07	-0.03	-0.750			
0.1521	9733.72	3.9520	3.9519	-0.8467	25.07	-0.03	-0.750			
0.1546	9895.95	3.9490	3.9492	-0.8476	25.07	-0.03	-0.750			
0.1572	10058.20	3.9460	3.9459	-0.8571	25.07	-0.03	-0.750			
0.1597	10223.16	3.9430	3.9429	-0.8530	25.07	-0.03	-0.750			
0.1623	10384.40	3.9400	3.9399	-0.8470	25.08	-0.02	-0.750			
0.1649	10551.87	3.9370	3.9369	-0.8530	25.08	-0.02	-0.750			
0.1675	10717.18	3.9340	3.9341	-0.8475	25.08	-0.02	-0.750			
0.1699	10876.65	3.9310	3.9309	-0.8599	25.08	-0.02	-0.750			
0.1725	11038.59	3.9280	3.9279	-0.8592	25.08	-0.02	-0.750			
0.1751	11203.88	3.9250	3.9248	-0.8587	25.08	-0.02	-0.750			
0.1777	11373.34	3.9220	3.9221	-0.8714	25.08	-0.02	-0.750			
0.1804	11543.99	3.9190	3.9191	-0.8710	25.08	-0.02	-0.750			
0.1830	11710.62	3.9160	3.9159	-0.8781	25.09	-0.01	-0.750			
0.1856	11878.76	3.9130	3.9129	-0.8740	25.09	-0.01	-0.750			
0.1882	12042.92	3.9100	3.9100	-0.8717	25.09	-0.01	-0.750			
0.1908	12212.82	3.9070	3.9070	-0.8781	25.10	-0.00	-0.750			
0.1935	12381.12	3.9040	3.9040	-0.8916	25.10	0.00	-0.750			
0.1961	12552.12	3.9010	3.9009	-0.8867	25.10	0.00	-0.750			
0.1988	12724.01	3.8980	3.8980	-0.8834	25.10	0.00	-0.750			
0.2014	12891.42	3.8950	3.8949	-0.8804	25.10	0.00	-0.750			
0.2041	13063.14	3.8920	3.8924	-0.8841	25.10	0.00	-0.750			
0.2067	13231.61	3.8890	3.8888	-0.8833	25.10	0.00	-0.750			
0.2094	13400.72	3.8860	3.8860	-0.8813	25.11	0.01	-0.750			
0.2120	13568.93	3.8830	3.8830	-0.8807	25.11	0.01	-0.750			
0.2147	13738.38	3.8800	3.8800	-0.8856	25.12	0.02	-0.750			
0.2173	13909.45	3.8770	3.8770	-0.8871	25.12	0.02	-0.750			
0.2200	14077.21	3.8740	3.8740	-0.8941	25.12	0.02	-0.750			
0.2227	14250.85	3.8710	3.8709	-0.8973	25.12	0.02	-0.750			
0.2254	14423.92	3.8680	3.8680	-0.8976	25.12	0.02	-0.750			
0.2281	14598.49	3.8650	3.8652	-0.8978	25.12	0.02	-0.750			
0.2308	14770.73	3.8620	3.8620	-0.8985	25.12	0.02	-0.750			
0.2335	14943.23	3.8590	3.8589	-0.8927	25.12	0.02	-0.750			
0.2361	15111.85	3.8560	3.8561	-0.8856	25.13	0.03	-0.750			
