Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3162.69	4.1970	4.1968	0.7501	25.44	0.44	0.750			
0.0517	3306.65	4.1940	4.1940	0.7520	25.44	0.44	0.750			
0.0540	3455.55	4.1910	4.1909	0.7519	25.44	0.44	0.750			
0.0562	3596.51	4.1880	4.1881	0.7485	25.45	0.45	0.750			
0.0584	3738.58	4.1850	4.1850	0.7489	25.45	0.45	0.750			
0.0607	3882.73	4.1820	4.1821	0.7518	25.45	0.45	0.750			
0.0629	4026.96	4.1790	4.1791	0.7517	25.45	0.45	0.750			
0.0652	4171.04	4.1760	4.1761	0.7553	25.45	0.45	0.750			
0.0675	4317.75	4.1730	4.1731	0.7557	25.45	0.45	0.750			
0.0698	4464.06	4.1700	4.1700	0.7589	25.44	0.44	0.750			
0.0720	4608.13	4.1670	4.1670	0.7560	25.44	0.44	0.750			
0.0743	4753.99	4.1640	4.1636	0.7569	25.44	0.44	0.750			
0.0766	4899.82	4.1610	4.1610	0.7596	25.44	0.44	0.750			
0.0789	5046.71	4.1580	4.1581	0.7577	25.44	0.44	0.750			
0.0811	5192.21	4.1550	4.1550	0.7601	25.45	0.45	0.750			
0.0834	5338.47	4.1520	4.1519	0.7631	25.45	0.45	0.750			
0.0857	5482.81	4.1490	4.1491	0.7598	25.45	0.45	0.750			
0.0880	5629.04	4.1460	4.1461	0.7631	25.45	0.45	0.750			
0.0903	5777.20	4.1430	4.1430	0.7681	25.45	0.45	0.750			
0.0926	5924.02	4.1400	4.1400	0.7644	25.45	0.45	0.750			
0.0948	6069.91	4.1370	4.1371	0.7676	25.45	0.45	0.750			
0.0971	6216.65	4.1340	4.1341	0.7698	25.45	0.45	0.750			
0.0995	6365.05	4.1310	4.1305	0.7735	25.45	0.45	0.750			
0.1018	6514.20	4.1280	4.1282	0.7768	25.45	0.45	0.750			
0.1041	6665.31	4.1250	4.1251	0.7741	25.45	0.45	0.750			
0.1065	6815.22	4.1220	4.1220	0.7816	25.45	0.45	0.750			
0.1088	6964.00	4.1190	4.1190	0.7737	25.45	0.45	0.750			
0.1111	7111.21	4.1160	4.1161	0.7781	25.45	0.45	0.750			
0.1135	7261.27	4.1130	4.1131	0.7836	25.45	0.45	0.750			
