Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.77	4.1650	4.1649	-0.1277	25.23	0.01	-0.750			
0.0006	36.11	4.1620	4.1621	-0.1606	25.23	0.01	-0.750			
0.0011	72.33	4.1590	4.1592	-0.2122	25.23	0.01	-0.750			
0.0019	119.24	4.1560	4.1559	-0.2595	25.23	0.01	-0.750			
0.0027	173.41	4.1530	4.1530	-0.3047	25.23	0.01	-0.750			
0.0037	236.66	4.1500	4.1501	-0.3458	25.22	0.00	-0.750			
0.0048	307.57	4.1470	4.1470	-0.3918	25.22	0.00	-0.750			
0.0060	387.19	4.1440	4.1439	-0.4356	25.22	-0.00	-0.750			
0.0074	474.48	4.1410	4.1410	-0.4771	25.21	-0.01	-0.750			
0.0089	571.57	4.1380	4.1379	-0.5161	25.21	-0.01	-0.750			
0.0105	674.41	4.1350	4.1351	-0.5579	25.21	-0.01	-0.750			
0.0123	787.30	4.1320	4.1320	-0.5909	25.20	-0.02	-0.750			
0.0141	905.57	4.1290	4.1290	-0.6152	25.20	-0.02	-0.750			
0.0160	1026.29	4.1260	4.1259	-0.6361	25.19	-0.03	-0.750			
0.0180	1151.62	4.1230	4.1233	-0.6536	25.19	-0.03	-0.750			
0.0200	1279.88	4.1200	4.1199	-0.6675	25.19	-0.03	-0.750			
0.0220	1407.53	4.1170	4.1171	-0.6884	25.18	-0.04	-0.750			
0.0241	1541.08	4.1140	4.1140	-0.6988	25.18	-0.04	-0.750			
0.0262	1679.61	4.1110	4.1109	-0.7166	25.18	-0.04	-0.750			
0.0284	1819.15	4.1080	4.1080	-0.7263	25.17	-0.05	-0.750			
0.0306	1960.05	4.1050	4.1053	-0.7357	25.17	-0.05	-0.750			
0.0328	2102.31	4.1020	4.1019	-0.7453	25.17	-0.05	-0.750			
0.0351	2246.35	4.0990	4.0990	-0.7512	25.17	-0.05	-0.750			
0.0373	2390.14	4.0960	4.0959	-0.7522	25.16	-0.06	-0.750			
0.0396	2535.54	4.0930	4.0930	-0.7623	25.16	-0.06	-0.750			
0.0419	2683.82	4.0900	4.0900	-0.7644	25.16	-0.06	-0.750			
0.0442	2830.67	4.0870	4.0870	-0.7630	25.16	-0.06	-0.750			
0.0465	2975.70	4.0840	4.0840	-0.7692	25.16	-0.06	-0.750			
0.0488	3123.72	4.0810	4.0809	-0.7713	25.16	-0.06	-0.750			
0.0511	3273.01	4.0780	4.0779	-0.7739	25.15	-0.07	-0.750			
0.0535	3422.64	4.0750	4.0750	-0.7768	25.15	-0.07	-0.750			
0.0558	3571.70	4.0720	4.0721	-0.7781	25.15	-0.07	-0.750			
0.0581	3720.88	4.0690	4.0691	-0.7914	25.15	-0.07	-0.750			
0.0605	3872.65	4.0660	4.0660	-0.7948	25.15	-0.07	-0.750			
0.0629	4026.13	4.0630	4.0629	-0.7913	25.15	-0.07	-0.750			
0.0653	4180.75	4.0600	4.0600	-0.7931	25.15	-0.07	-0.750			
0.0677	4331.99	4.0570	4.0576	-0.7999	25.15	-0.07	-0.750			
0.0701	4484.97	4.0540	4.0538	-0.7990	25.15	-0.07	-0.750			
0.0725	4637.92	4.0510	4.0509	-0.7974	25.15	-0.07	-0.750			
0.0748	4789.44	4.0480	4.0480	-0.8001	25.15	-0.07	-0.750			
0.0773	4946.57	4.0450	4.0451	-0.8074	25.15	-0.07	-0.750			
0.0797	5103.14	4.0420	4.0420	-0.8086	25.15	-0.07	-0.750			
0.0822	5257.86	4.0390	4.0389	-0.8087	25.15	-0.07	-0.750			
0.0846	5411.72	4.0360	4.0361	-0.8104	25.15	-0.07	-0.750			
0.0870	5568.57	4.0330	4.0329	-0.8120	25.15	-0.07	-0.750			
0.0894	5724.43	4.0300	4.0300	-0.8103	25.15	-0.07	-0.750			
0.0919	5880.19	4.0270	4.0271	-0.8097	25.15	-0.07	-0.750			
0.0943	6035.32	4.0240	4.0239	-0.8123	25.15	-0.07	-0.750			
0.0967	6191.29	4.0210	4.0209	-0.8178	25.16	-0.06	-0.750			
0.0992	6349.07	4.0180	4.0180	-0.8163	25.16	-0.06	-0.750			
0.1016	6505.40	4.0150	4.0149	-0.8146	25.16	-0.06	-0.750			
0.1042	6666.21	4.0120	4.0121	-0.8221	25.17	-0.05	-0.750			
0.1066	6822.98	4.0090	4.0088	-0.8199	25.17	-0.05	-0.750			
0.1090	6977.83	4.0060	4.0060	-0.8209	25.17	-0.05	-0.750			
0.1115	7135.28	4.0030	4.0030	-0.8201	25.17	-0.05	-0.750			
0.1139	7290.10	4.0000	3.9999	-0.8209	25.17	-0.05	-0.750			
0.1165	7452.97	3.9970	3.9970	-0.8316	25.17	-0.05	-0.750			
0.1189	7612.55	3.9940	3.9940	-0.8288	25.17	-0.05	-0.750			
0.1214	7772.42	3.9910	3.9909	-0.8376	25.17	-0.05	-0.750			
0.1240	7934.11	3.9880	3.9880	-0.8388	25.17	-0.05	-0.750			
0.1265	8094.57	3.9850	3.9849	-0.8341	25.17	-0.05	-0.750			
0.1290	8256.43	3.9820	3.9819	-0.8358	25.17	-0.05	-0.750			
0.1315	8415.36	3.9790	3.9789	-0.8398	25.17	-0.05	-0.750			
0.1340	8577.02	3.9760	3.9759	-0.8461	25.17	-0.05	-0.750			
0.1366	8740.13	3.9730	3.9729	-0.8482	25.18	-0.04	-0.750			
0.1391	8901.96	3.9700	3.9700	-0.8435	25.18	-0.04	-0.750			
0.1417	9069.10	3.9670	3.9670	-0.8538	25.18	-0.04	-0.750			
0.1443	9233.08	3.9640	3.9638	-0.8538	25.18	-0.04	-0.750			
0.1468	9394.62	3.9610	3.9609	-0.8514	25.18	-0.04	-0.750			
0.1493	9556.75	3.9580	3.9580	-0.8467	25.18	-0.04	-0.750			
