Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.78	4.1650	4.1646	-0.1057	24.88	0.01	-0.750			
0.0006	38.67	4.1620	4.1620	-0.1574	24.88	0.01	-0.750			
0.0012	74.83	4.1590	4.1590	-0.2016	24.88	0.01	-0.750			
0.0018	116.75	4.1560	4.1560	-0.2452	24.88	0.01	-0.750			
0.0026	168.09	4.1530	4.1530	-0.2885	24.87	0.00	-0.750			
0.0036	227.85	4.1500	4.1500	-0.3299	24.87	0.00	-0.750			
0.0046	295.86	4.1470	4.1472	-0.3714	24.87	-0.00	-0.750			
0.0058	371.91	4.1440	4.1440	-0.4090	24.87	-0.00	-0.750			
0.0071	454.44	4.1410	4.1410	-0.4450	24.86	-0.01	-0.750			
0.0085	544.98	4.1380	4.1380	-0.4813	24.86	-0.01	-0.750			
0.0100	639.95	4.1350	4.1350	-0.5145	24.86	-0.01	-0.750			
0.0116	742.52	4.1320	4.1320	-0.5430	24.85	-0.02	-0.750			
0.0133	852.15	4.1290	4.1289	-0.5676	24.85	-0.02	-0.750			
0.0151	963.90	4.1260	4.1260	-0.5869	24.84	-0.03	-0.750			
0.0169	1080.15	4.1230	4.1230	-0.6082	24.84	-0.03	-0.750			
0.0187	1197.63	4.1200	4.1200	-0.6211	24.84	-0.03	-0.750			
0.0206	1318.27	4.1170	4.1169	-0.6330	24.83	-0.04	-0.750			
0.0225	1439.26	4.1140	4.1141	-0.6514	24.83	-0.04	-0.750			
0.0245	1567.87	4.1110	4.1109	-0.6676	24.83	-0.04	-0.750			
0.0265	1698.49	4.1080	4.1079	-0.6794	24.82	-0.05	-0.750			
0.0286	1831.92	4.1050	4.1048	-0.6886	24.82	-0.05	-0.750			
0.0307	1965.02	4.1020	4.1021	-0.6929	24.82	-0.05	-0.750			
0.0328	2099.06	4.0990	4.0990	-0.7023	24.82	-0.05	-0.750			
0.0349	2234.88	4.0960	4.0960	-0.7049	24.82	-0.05	-0.750			
0.0370	2367.44	4.0930	4.0929	-0.7030	24.82	-0.05	-0.750			
0.0392	2505.96	4.0900	4.0901	-0.7164	24.82	-0.05	-0.750			
0.0413	2643.38	4.0870	4.0869	-0.7185	24.82	-0.05	-0.750			
0.0435	2782.06	4.0840	4.0839	-0.7243	24.82	-0.05	-0.750			
0.0456	2921.00	4.0810	4.0810	-0.7274	24.81	-0.06	-0.750			
0.0478	3060.92	4.0780	4.0780	-0.7412	24.81	-0.06	-0.750			
0.0501	3207.34	4.0750	4.0748	-0.7410	24.81	-0.06	-0.750			
0.0524	3350.90	4.0720	4.0719	-0.7431	24.80	-0.07	-0.750			
0.0546	3493.95	4.0690	4.0697	-0.7422	24.80	-0.07	-0.750			
0.0568	3637.48	4.0660	4.0658	-0.7407	24.80	-0.07	-0.750			
0.0590	3776.22	4.0630	4.0629	-0.7493	24.80	-0.07	-0.750			
0.0612	3918.11	4.0600	4.0601	-0.7469	24.80	-0.07	-0.750			
0.0635	4065.99	4.0570	4.0568	-0.7572	24.80	-0.07	-0.750			
0.0658	4211.75	4.0540	4.0539	-0.7588	24.80	-0.07	-0.750			
0.0681	4356.69	4.0510	4.0511	-0.7618	24.80	-0.07	-0.750			
0.0704	4503.13	4.0480	4.0479	-0.7666	24.81	-0.06	-0.750			
0.0727	4650.76	4.0450	4.0450	-0.7659	24.81	-0.06	-0.750			
0.0749	4796.53	4.0420	4.0420	-0.7560	24.81	-0.06	-0.750			
0.0773	4944.50	4.0390	4.0390	-0.7674	24.82	-0.05	-0.750			
0.0796	5092.73	4.0360	4.0363	-0.7700	24.82	-0.05	-0.750			
0.0819	5239.56	4.0330	4.0329	-0.7681	24.82	-0.05	-0.750			
0.0841	5385.22	4.0300	4.0299	-0.7719	24.82	-0.05	-0.750			
0.0865	5535.32	4.0270	4.0271	-0.7760	24.82	-0.05	-0.750			
0.0888	5686.06	4.0240	4.0239	-0.7819	24.82	-0.05	-0.750			
0.0912	5837.23	4.0210	4.0209	-0.7810	24.82	-0.05	-0.750			
0.0935	5985.75	4.0180	4.0180	-0.7762	24.82	-0.05	-0.750			
0.0958	6134.01	4.0150	4.0150	-0.7836	24.82	-0.05	-0.750			
0.0982	6284.94	4.0120	4.0120	-0.7826	24.82	-0.05	-0.750			
0.1005	6433.58	4.0090	4.0090	-0.7874	24.82	-0.05	-0.750			
0.1029	6588.19	4.0060	4.0058	-0.7922	24.82	-0.05	-0.750			
0.1053	6740.41	4.0030	4.0031	-0.7913	24.82	-0.05	-0.750			
0.1077	6890.49	4.0000	4.0000	-0.8012	24.82	-0.05	-0.750			
0.1101	7045.23	3.9970	3.9970	-0.8013	24.82	-0.05	-0.750			
0.1125	7199.80	3.9940	3.9939	-0.7952	24.83	-0.04	-0.750			
0.1149	7354.25	3.9910	3.9909	-0.7989	24.83	-0.04	-0.750			
0.1173	7506.35	3.9880	3.9884	-0.7972	24.83	-0.04	-0.750			
0.1197	7660.36	3.9850	3.9849	-0.8015	24.83	-0.04	-0.750			
0.1221	7812.77	3.9820	3.9819	-0.8040	24.83	-0.04	-0.750			
0.1245	7967.37	3.9790	3.9790	-0.8022	24.84	-0.03	-0.750			
0.1269	8124.12	3.9760	3.9760	-0.8091	24.84	-0.03	-0.750			
0.1294	8279.06	3.9730	3.9728	-0.8086	24.84	-0.03	-0.750			
0.1318	8433.64	3.9700	3.9700	-0.8067	24.84	-0.03	-0.750			
0.1342	8588.18	3.9670	3.9669	-0.8099	24.84	-0.03	-0.750			
