Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.60	4.1640	4.1639	-0.1763	24.70	0.03	-0.750			
0.0009	56.83	4.1610	4.1611	-0.2082	24.69	0.02	-0.750			
0.0016	99.79	4.1580	4.1580	-0.2474	24.69	0.02	-0.750			
0.0024	151.42	4.1550	4.1550	-0.2879	24.69	0.02	-0.750			
0.0033	210.17	4.1520	4.1519	-0.3309	24.69	0.02	-0.750			
0.0043	277.00	4.1490	4.1491	-0.3729	24.69	0.02	-0.750			
0.0055	351.54	4.1460	4.1460	-0.4194	24.68	0.01	-0.750			
0.0069	438.98	4.1430	4.1429	-0.4583	24.68	0.01	-0.750			
0.0083	532.75	4.1400	4.1399	-0.4933	24.68	0.01	-0.750			
0.0099	630.72	4.1370	4.1369	-0.5290	24.67	0.00	-0.750			
0.0115	736.72	4.1340	4.1342	-0.5617	24.67	-0.00	-0.750			
0.0132	847.48	4.1310	4.1308	-0.5862	24.67	-0.00	-0.750			
0.0150	962.53	4.1280	4.1278	-0.6113	24.66	-0.01	-0.750			
0.0169	1081.47	4.1250	4.1250	-0.6363	24.66	-0.01	-0.750			
0.0189	1209.83	4.1220	4.1220	-0.6681	24.65	-0.02	-0.750			
0.0210	1342.67	4.1190	4.1189	-0.6813	24.65	-0.02	-0.750			
0.0230	1473.88	4.1160	4.1161	-0.6909	24.64	-0.03	-0.750			
0.0251	1609.09	4.1130	4.1130	-0.7027	24.64	-0.03	-0.750			
0.0273	1745.75	4.1100	4.1098	-0.7125	24.63	-0.04	-0.750			
0.0294	1882.24	4.1070	4.1070	-0.7244	24.63	-0.04	-0.750			
0.0316	2025.33	4.1040	4.1040	-0.7064	24.63	-0.04	-0.750			
0.0338	2161.41	4.1010	4.1009	-0.7174	24.62	-0.05	-0.750			
0.0359	2296.92	4.0980	4.0986	-0.7357	24.62	-0.05	-0.750			
0.0380	2434.46	4.0950	4.0943	-0.7423	24.62	-0.05	-0.750			
0.0403	2576.50	4.0920	4.0917	-0.7650	24.61	-0.06	-0.750			
0.0426	2726.09	4.0890	4.0892	-0.7697	24.61	-0.06	-0.750			
0.0450	2883.00	4.0860	4.0860	-0.7953	24.61	-0.06	-0.750			
0.0475	3041.32	4.0830	4.0830	-0.7982	24.60	-0.07	-0.750			
0.0498	3188.87	4.0800	4.0799	-0.7751	24.60	-0.07	-0.750			
0.0521	3335.15	4.0770	4.0770	-0.7759	24.60	-0.07	-0.750			
0.0544	3483.01	4.0740	4.0740	-0.7743	24.60	-0.07	-0.750			
0.0567	3631.44	4.0710	4.0710	-0.7758	24.60	-0.07	-0.750			
0.0591	3781.99	4.0680	4.0680	-0.7849	24.60	-0.07	-0.750			
0.0615	3933.35	4.0650	4.0653	-0.7821	24.60	-0.07	-0.750			
0.0638	4083.96	4.0620	4.0620	-0.7863	24.60	-0.07	-0.750			
0.0662	4235.43	4.0590	4.0590	-0.7945	24.60	-0.07	-0.750			
0.0686	4389.98	4.0560	4.0559	-0.7841	24.60	-0.07	-0.750			
0.0710	4543.18	4.0530	4.0528	-0.7750	24.60	-0.07	-0.750			
0.0732	4687.26	4.0500	4.0500	-0.7830	24.60	-0.07	-0.750			
0.0755	4835.04	4.0470	4.0470	-0.7849	24.60	-0.07	-0.750			
0.0779	4986.42	4.0440	4.0437	-0.7960	24.60	-0.07	-0.750			
0.0803	5137.87	4.0410	4.0409	-0.7952	24.61	-0.06	-0.750			
0.0827	5294.74	4.0380	4.0382	-0.8093	24.61	-0.06	-0.750			
0.0852	5453.60	4.0350	4.0350	-0.8168	24.61	-0.06	-0.750			
0.0877	5613.31	4.0320	4.0319	-0.8142	24.61	-0.06	-0.750			
0.0900	5762.55	4.0290	4.0289	-0.8115	24.61	-0.06	-0.750			
0.0925	5921.19	4.0260	4.0260	-0.8044	24.62	-0.05	-0.750			
0.0949	6074.56	4.0230	4.0230	-0.8055	24.62	-0.05	-0.750			
0.0973	6230.38	4.0200	4.0200	-0.8113	24.62	-0.05	-0.750			
0.0997	6383.39	4.0170	4.0169	-0.8151	24.62	-0.05	-0.750			
0.1021	6536.97	4.0140	4.0139	-0.8294	24.62	-0.05	-0.750			
0.1047	6701.05	4.0110	4.0109	-0.8329	24.62	-0.05	-0.750			
0.1072	6862.08	4.0080	4.0080	-0.8334	24.62	-0.05	-0.750			
0.1098	7029.97	4.0050	4.0049	-0.8233	24.62	-0.05	-0.750			
0.1123	7189.44	4.0020	4.0018	-0.8005	24.62	-0.05	-0.750			
0.1147	7338.29	3.9990	3.9990	-0.7929	24.63	-0.04	-0.750			
0.1169	7482.32	3.9960	3.9963	-0.7776	24.63	-0.04	-0.750			
0.1192	7626.38	3.9930	3.9927	-0.7804	24.63	-0.04	-0.750			
0.1216	7779.39	3.9900	3.9899	-0.8033	24.64	-0.03	-0.750			
0.1240	7933.79	3.9870	3.9874	-0.8135	24.64	-0.03	-0.750			
0.1265	8093.15	3.9840	3.9841	-0.8336	24.64	-0.03	-0.750			
0.1291	8260.34	3.9810	3.9809	-0.8494	24.64	-0.03	-0.750			
0.1316	8423.64	3.9780	3.9779	-0.8464	24.65	-0.02	-0.750			
0.1342	8587.74	3.9750	3.9749	-0.8461	24.65	-0.02	-0.750			
0.1367	8749.82	3.9720	3.9722	-0.8395	24.65	-0.02	-0.750			
0.1392	8906.68	3.9690	3.9689	-0.8584	24.65	-0.02	-0.750			
0.1418	9073.19	3.9660	3.9660	-0.8488	24.65	-0.02	-0.750			
0.1443	9234.68	3.9630	3.9628	-0.8434	24.66	-0.01	-0.750			
0.1469	9399.76	3.9600	3.9598	-0.8537	24.66	-0.01	-0.750			
0.1494	9563.33	3.9570	3.9569	-0.8546	24.66	-0.01	-0.750			
0.1520	9726.91	3.9540	3.9539	-0.8596	24.66	-0.01	-0.750			
0.1546	9892.77	3.9510	3.9509	-0.8538	24.66	-0.01	-0.750			
0.1571	10055.88	3.9480	3.9480	-0.8618	24.67	-0.00	-0.750			
0.1597	10219.86	3.9450	3.9451	-0.8610	24.67	-0.00	-0.750			
