Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3142.13	4.1960	4.1960	0.7319	25.51	0.38	0.750			
0.0513	3284.75	4.1930	4.1928	0.7456	25.51	0.38	0.750			
0.0536	3430.19	4.1900	4.1901	0.7517	25.51	0.38	0.750			
0.0559	3576.55	4.1870	4.1870	0.7455	25.51	0.38	0.750			
0.0581	3719.88	4.1840	4.1841	0.7532	25.51	0.38	0.750			
0.0604	3863.69	4.1810	4.1811	0.7523	25.51	0.38	0.750			
0.0626	4007.67	4.1780	4.1780	0.7550	25.51	0.38	0.750			
0.0649	4151.59	4.1750	4.1751	0.7595	25.51	0.38	0.750			
0.0672	4299.41	4.1720	4.1721	0.7595	25.51	0.38	0.750			
0.0695	4446.03	4.1690	4.1690	0.7562	25.51	0.38	0.750			
0.0718	4592.87	4.1660	4.1660	0.7588	25.51	0.38	0.750			
0.0740	4734.11	4.1630	4.1630	0.7562	25.51	0.38	0.750			
0.0762	4878.37	4.1600	4.1589	0.7636	25.51	0.38	0.750			
0.0785	5026.18	4.1570	4.1572	0.7676	25.51	0.38	0.750			
0.0809	5175.07	4.1540	4.1541	0.7695	25.51	0.38	0.750			
0.0832	5325.54	4.1510	4.1510	0.7718	25.51	0.38	0.750			
0.0856	5476.02	4.1480	4.1480	0.7729	25.51	0.38	0.750			
0.0878	5619.86	4.1450	4.1450	0.7687	25.51	0.38	0.750			
0.0901	5767.00	4.1420	4.1419	0.7689	25.51	0.38	0.750			
0.0924	5914.66	4.1390	4.1390	0.7658	25.51	0.38	0.750			
0.0947	6062.38	4.1360	4.1360	0.7715	25.51	0.38	0.750			
0.0971	6212.06	4.1330	4.1330	0.7762	25.51	0.38	0.750			
0.0994	6360.65	4.1300	4.1300	0.7780	25.51	0.38	0.750			
0.1017	6509.54	4.1270	4.1270	0.7782	25.51	0.38	0.750			
0.1040	6659.07	4.1240	4.1240	0.7800	25.51	0.38	0.750			
0.1064	6809.95	4.1210	4.1211	0.7782	25.51	0.38	0.750			
0.1087	6958.41	4.1180	4.1180	0.7805	25.51	0.38	0.750			
0.1111	7107.51	4.1150	4.1150	0.7794	25.51	0.38	0.750			
0.1134	7257.24	4.1120	4.1115	0.7805	25.51	0.38	0.750			
0.1157	7407.21	4.1090	4.1091	0.7817	25.51	0.38	0.750			
0.1181	7559.08	4.1060	4.1061	0.7826	25.51	0.38	0.750			
0.1205	7709.14	4.1030	4.1030	0.7862	25.51	0.38	0.750			
0.1228	7861.56	4.1000	4.0999	0.7885	25.51	0.38	0.750			
0.1251	8008.74	4.0970	4.0970	0.7898	25.51	0.38	0.750			
0.1275	8161.37	4.0940	4.0940	0.8008	25.51	0.38	0.750			
0.1300	8317.93	4.0910	4.0909	0.8022	25.51	0.38	0.750			
0.1324	8472.63	4.0880	4.0880	0.8056	25.51	0.38	0.750			
0.1348	8628.52	4.0850	4.0851	0.8092	25.51	0.38	0.750			
0.1372	8783.04	4.0820	4.0821	0.8083	25.51	0.38	0.750			
0.1397	8938.84	4.0790	4.0790	0.8087	25.51	0.38	0.750			
0.1421	9095.92	4.0760	4.0759	0.7976	25.51	0.38	0.750			
0.1445	9246.65	4.0730	4.0731	0.8015	25.51	0.38	0.750			
0.1469	9400.37	4.0700	4.0701	0.8061	25.52	0.39	0.750			
0.1493	9554.01	4.0670	4.0671	0.8078	25.52	0.39	0.750			
0.1517	9708.98	4.0640	4.0637	0.8104	25.52	0.39	0.750			
0.1542	9866.69	4.0610	4.0611	0.8122	25.52	0.39	0.750			
0.1566	10023.69	4.0580	4.0581	0.8218	25.52	0.39	0.750			
0.1591	10182.77	4.0550	4.0550	0.8265	25.52	0.39	0.750			
0.1616	10340.22	4.0520	4.0520	0.8225	25.52	0.39	0.750			
0.1640	10497.94	4.0490	4.0489	0.8278	25.52	0.39	0.750			
0.1666	10660.24	4.0460	4.0460	0.8261	25.52	0.39	0.750			
0.1691	10820.15	4.0430	4.0430	0.8315	25.52	0.39	0.750			
0.1715	10978.78	4.0400	4.0400	0.8341	25.53	0.40	0.750			
0.1740	11137.03	4.0370	4.0371	0.8360	25.53	0.40	0.750			
0.1765	11298.26	4.0340	4.0337	0.8417	25.53	0.40	0.750			
0.1791	11460.52	4.0310	4.0310	0.8481	25.53	0.40	0.750			
0.1816	11625.03	4.0280	4.0280	0.8437	25.53	0.40	0.750			
0.1842	11787.11	4.0250	4.0252	0.8483	25.53	0.40	0.750			
0.1867	11948.66	4.0220	4.0221	0.8447	25.53	0.40	0.750			
0.1892	12110.86	4.0190	4.0190	0.8502	25.53	0.40	0.750			
0.1918	12273.18	4.0160	4.0160	0.8494	25.53	0.40	0.750			
0.1943	12437.25	4.0130	4.0131	0.8551	25.53	0.40	0.750			
0.1969	12604.66	4.0100	4.0100	0.8616	25.53	0.40	0.750			
0.1995	12770.25	4.0070	4.0070	0.8597	25.53	0.40	0.750			
0.2021	12935.05	4.0040	4.0040	0.8637	25.53	0.40	0.750			
0.2047	13101.84	4.0010	4.0011	0.8582	25.53	0.40	0.750			
0.2073	13265.86	3.9980	3.9979	0.8634	25.53	0.40	0.750			
0.2099	13431.53	3.9950	3.9951	0.8712	25.54	0.41	0.750			
0.2125	13598.49	3.9920	3.9920	0.8756	25.54	0.41	0.750			
0.2151	13767.49	3.9890	3.9890	0.8791	25.54	0.41	0.750			
0.2178	13939.86	3.9860	3.9861	0.8746	25.54	0.41	0.750			
0.2204	14107.00	3.9830	3.9830	0.8747	25.55	0.42	0.750			
0.2230	14275.12	3.9800	3.9801	0.8814	25.55	0.42	0.750			
0.2256	14440.37	3.9770	3.9768	0.8767	25.55	0.42	0.750			
0.2283	14609.86	3.9740	3.9739	0.8768	25.55	0.42	0.750			
0.2309	14778.52	3.9710	3.9711	0.8816	25.55	0.42	0.750			
0.2336	14948.76	3.9680	3.9681	0.8896	25.55	0.42	0.750			
0.2363	15123.47	3.9650	3.9650	0.8985	25.55	0.42	0.750			
0.2389	15292.79	3.9620	3.9620	0.8915	25.55	0.42	0.750			
0.2417	15466.82	3.9590	3.9590	0.8855	25.55	0.42	0.750			
0.2443	15635.90	3.9560	3.9561	0.8909	25.55	0.42	0.750			
0.2470	15806.99	3.9530	3.9530	0.8937	25.55	0.42	0.750			
0.2497	15977.78	3.9500	3.9501	0.8933	25.55	0.42	0.750			
0.2523	16147.23	3.9470	3.9471	0.8921	25.55	0.42	0.750			
0.2550	16320.30	3.9440	3.9440	0.8875	25.55	0.42	0.750			
0.2577	16490.41	3.9410	3.9411	0.8978	25.55	0.42	0.750			
0.2604	16664.06	3.9380	3.9380	0.9000	25.55	0.42	0.750			
0.2631	16835.92	3.9350	3.9349	0.8971	25.55	0.42	0.750			
0.2658	17009.89	3.9320	3.9321	0.8994	25.55	0.42	0.750			
0.2685	17182.68	3.9290	3.9291	0.9009	25.55	0.42	0.750			
0.2712	17356.63	3.9260	3.9260	0.9009	25.55	0.42	0.750			
0.2739	17530.14	3.9230	3.9229	0.9045	25.55	0.42	0.750			
0.2766	17700.69	3.9200	3.9201	0.8955	25.55	0.42	0.750			
0.2793	17874.03	3.9170	3.9170	0.8962	25.55	0.42	0.750			
0.2820	18045.97	3.9140	3.9140	0.8983	25.55	0.42	0.750			
0.2847	18218.87	3.9110	3.9110	0.8974	25.55	0.42	0.750			
0.2873	18389.35	3.9080	3.9080	0.8994	25.55	0.42	0.750			
0.2900	18562.93	3.9050	3.9051	0.9008	25.55	0.42	0.750			
0.2927	18735.95	3.9020	3.9020	0.8972	25.54	0.41	0.750			
0.2955	18909.13	3.8990	3.8990	0.9012	25.54	0.41	0.750			
0.2981	19081.13	3.8960	3.8961	0.9035	25.53	0.40	0.750			
0.3008	19253.97	3.8930	3.8926	0.9035	25.53	0.40	0.750			
0.3036	19429.37	3.8900	3.8900	0.9030	25.52	0.39	0.750			
0.3063	19601.76	3.8870	3.8871	0.9022	25.52	0.39	0.750			
0.3090	19777.38	3.8840	3.8840	0.9061	25.51	0.38	0.750			
0.3117	19950.81	3.8810	3.8810	0.9058	25.50	0.37	0.750			
0.3144	20121.83	3.8780	3.8781	0.9027	25.50	0.37	0.750			
0.3171	20296.50	3.8750	3.8749	0.8974	25.49	0.36	0.750			
0.3198	20468.51	3.8720	3.8720	0.9058	25.49	0.36	0.750			
0.3226	20643.26	3.8690	3.8691	0.9077	25.49	0.36	0.750			
0.3253	20817.69	3.8660	3.8659	0.9083	25.48	0.35	0.750			
0.3280	20992.24	3.8630	3.8631	0.9123	25.48	0.35	0.750			
0.3307	21167.70	3.8600	3.8600	0.8983	25.47	0.34	0.750			
0.3334	21338.24	3.8570	3.8570	0.9035	25.47	0.34	0.750			
0.3361	21509.60	3.8540	3.8542	0.9043	25.46	0.33	0.750			
0.3388	21683.94	3.8510	3.8503	0.9136	25.46	0.33	0.750			
0.3416	21861.99	3.8480	3.8480	0.9144	25.45	0.32	0.750			
0.3443	22034.47	3.8450	3.8452	0.9219	25.45	0.32	0.750			
0.3471	22211.53	3.8420	3.8422	0.9420	25.44	0.31	0.750			
0.3499	22392.54	3.8390	3.8389	0.9483	25.43	0.30	0.750	0.314	0.447	
0.3528	22580.12	3.8360	3.8362	0.9524	25.42	0.29	0.750			
0.3557	22764.66	3.8330	3.8333	0.9647	25.42	0.29	0.750			
0.3586	22952.93	3.8300	3.8301	0.9744	25.41	0.28	0.750			
0.3616	23144.88	3.8270	3.8270	0.9811	25.40	0.27	0.750			
0.3645	23325.86	3.8240	3.8239	0.9679	25.39	0.26	0.750			
0.3674	23513.55	3.8210	3.8210	0.9638	25.38	0.25	0.750			
0.3703	23699.37	3.8180	3.8181	0.9716	25.38	0.25	0.750			
0.3732	23885.74	3.8150	3.8151	0.9845	25.37	0.24	0.750			
0.3761	24072.53	3.8120	3.8112	0.9883	25.37	0.24	0.750			
0.3791	24263.14	3.8090	3.8091	0.9969	25.36	0.23	0.750			
0.3821	24456.68	3.8060	3.8061	1.0120	25.36	0.23	0.750			
0.3852	24655.28	3.8030	3.8030	1.0264	25.35	0.22	0.750			
0.3884	24857.12	3.8000	3.7996	1.0461	25.34	0.21	0.750			
0.3914	25050.13	3.7970	3.7971	1.0398	25.33	0.20	0.750			
0.3945	25249.44	3.7940	3.7940	1.0570	25.32	0.19	0.750			
0.3977	25453.54	3.7910	3.7910	1.0771	25.31	0.18	0.750			
0.4010	25663.51	3.7880	3.7876	1.0974	25.30	0.17	0.750			
0.4043	25876.53	3.7850	3.7850	1.1022	25.29	0.16	0.750			
0.4076	26085.73	3.7820	3.7821	1.1282	25.28	0.15	0.750			
0.4110	26301.90	3.7790	3.7792	1.1515	25.28	0.15	0.750			
0.4145	26527.05	3.7760	3.7762	1.1731	25.27	0.14	0.750			
0.4180	26752.13	3.7730	3.7732	1.1916	25.26	0.13	0.750			
0.4216	26984.30	3.7700	3.7701	1.2190	25.24	0.11	0.750			
0.4254	27226.36	3.7670	3.7669	1.2428	25.23	0.10	0.750			
0.4291	27462.17	3.7640	3.7640	1.2522	25.22	0.09	0.750			
0.4329	27704.57	3.7610	3.7610	1.2816	25.21	0.08	0.750			
0.4368	27953.02	3.7580	3.7581	1.3172	25.20	0.07	0.750			
0.4408	28211.11	3.7550	3.7550	1.3289	25.19	0.06	0.750			
0.4447	28462.08	3.7520	3.7521	1.3665	25.19	0.06	0.750			
0.4489	28728.08	3.7490	3.7492	1.3987	25.18	0.05	0.750			
0.4531	28996.34	3.7460	3.7462	1.4305	25.16	0.03	0.750			
0.4574	29271.38	3.7430	3.7432	1.4725	25.15	0.02	0.750			
0.4618	29558.34	3.7400	3.7402	1.5100	25.14	0.01	0.750			
0.4666	29862.02	3.7370	3.7369	1.5128	25.12	-0.01	0.750			
0.4710	30144.46	3.7340	3.7343	1.5601	25.11	-0.02	0.750			
0.4758	30449.41	3.7310	3.7309	1.5849	25.10	-0.03	0.750			
0.4805	30753.16	3.7280	3.7275	1.6456	25.09	-0.04	0.750			
0.4854	31065.26	3.7250	3.7248	1.6881	25.09	-0.04	0.750			
0.4907	31403.71	3.7220	3.7214	1.7281	25.07	-0.06	0.750			
0.4960	31746.43	3.7190	3.7188	1.7960	25.06	-0.07	0.750			
0.5015	32097.57	3.7160	3.7163	1.9018	25.04	-0.09	0.750			
0.5073	32469.10	3.7130	3.7129	1.9501	25.03	-0.10	0.750			
