Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.90	4.1610	4.1609	-0.1357	24.84	0.02	-0.750			
0.0008	51.79	4.1580	4.1579	-0.1731	24.84	0.02	-0.750			
0.0014	88.75	4.1550	4.1551	-0.2144	24.84	0.02	-0.750			
0.0021	134.83	4.1520	4.1520	-0.2534	24.83	0.01	-0.750			
0.0029	186.99	4.1490	4.1490	-0.2935	24.83	0.01	-0.750			
0.0039	247.64	4.1460	4.1460	-0.3323	24.83	0.01	-0.750			
0.0049	315.95	4.1430	4.1430	-0.3667	24.82	0.00	-0.750			
0.0061	390.59	4.1400	4.1399	-0.4020	24.82	0.00	-0.750			
0.0074	470.72	4.1370	4.1371	-0.4336	24.82	-0.00	-0.750			
0.0087	557.40	4.1340	4.1340	-0.4652	24.81	-0.01	-0.750			
0.0102	650.22	4.1310	4.1309	-0.4956	24.81	-0.01	-0.750			
0.0117	748.40	4.1280	4.1280	-0.5237	24.80	-0.02	-0.750			
0.0133	853.29	4.1250	4.1250	-0.5508	24.80	-0.02	-0.750			
0.0151	963.26	4.1220	4.1220	-0.5695	24.79	-0.03	-0.750			
0.0168	1077.20	4.1190	4.1189	-0.5811	24.79	-0.03	-0.750			
0.0186	1189.26	4.1160	4.1163	-0.5937	24.78	-0.04	-0.750			
0.0204	1303.76	4.1130	4.1129	-0.6067	24.78	-0.04	-0.750			
0.0222	1419.69	4.1100	4.1101	-0.6222	24.77	-0.05	-0.750			
0.0240	1536.86	4.1070	4.1070	-0.6428	24.77	-0.05	-0.750			
0.0261	1667.72	4.1040	4.1039	-0.6585	24.77	-0.05	-0.750			
0.0281	1796.41	4.1010	4.1010	-0.6659	24.77	-0.05	-0.750			
0.0301	1927.25	4.0980	4.0980	-0.6802	24.76	-0.06	-0.750			
0.0321	2056.61	4.0950	4.0949	-0.6774	24.76	-0.06	-0.750			
0.0342	2186.97	4.0920	4.0919	-0.6827	24.76	-0.06	-0.750			
0.0362	2315.31	4.0890	4.0891	-0.6871	24.76	-0.06	-0.750			
0.0382	2447.20	4.0860	4.0861	-0.6930	24.76	-0.06	-0.750			
0.0404	2584.66	4.0830	4.0829	-0.7084	24.76	-0.06	-0.750			
0.0425	2721.90	4.0800	4.0800	-0.7089	24.76	-0.06	-0.750			
0.0447	2858.43	4.0770	4.0771	-0.7081	24.76	-0.06	-0.750			
0.0468	2995.48	4.0740	4.0740	-0.7126	24.76	-0.06	-0.750			
0.0489	3131.33	4.0710	4.0710	-0.7163	24.76	-0.06	-0.750			
0.0510	3267.19	4.0680	4.0680	-0.7164	24.75	-0.07	-0.750			
0.0532	3406.37	4.0650	4.0649	-0.7207	24.75	-0.07	-0.750			
0.0554	3545.56	4.0620	4.0621	-0.7245	24.75	-0.07	-0.750			
0.0576	3686.01	4.0590	4.0589	-0.7317	24.75	-0.07	-0.750			
0.0598	3827.40	4.0560	4.0560	-0.7353	24.75	-0.07	-0.750			
0.0620	3967.17	4.0530	4.0529	-0.7447	24.75	-0.07	-0.750			
0.0642	4110.98	4.0500	4.0500	-0.7401	24.76	-0.06	-0.750			
0.0665	4256.03	4.0470	4.0468	-0.7448	24.76	-0.06	-0.750			
0.0687	4399.61	4.0440	4.0444	-0.7419	24.76	-0.06	-0.750			
0.0710	4541.47	4.0410	4.0409	-0.7419	24.76	-0.06	-0.750			
0.0731	4680.97	4.0380	4.0380	-0.7442	24.76	-0.06	-0.750			
0.0754	4822.57	4.0350	4.0350	-0.7444	24.76	-0.06	-0.750			
0.0776	4966.70	4.0320	4.0319	-0.7542	24.76	-0.06	-0.750			
0.0799	5114.52	4.0290	4.0289	-0.7598	24.76	-0.06	-0.750			
0.0822	5261.37	4.0260	4.0259	-0.7608	24.76	-0.06	-0.750			
0.0845	5406.79	4.0230	4.0231	-0.7648	24.76	-0.06	-0.750			
0.0868	5552.68	4.0200	4.0200	-0.7623	24.76	-0.06	-0.750			
0.0890	5698.88	4.0170	4.0170	-0.7598	24.77	-0.05	-0.750			
0.0914	5847.57	4.0140	4.0139	-0.7645	24.77	-0.05	-0.750			
0.0937	5994.69	4.0110	4.0113	-0.7621	24.77	-0.05	-0.750			
0.0960	6141.08	4.0080	4.0080	-0.7617	24.77	-0.05	-0.750			
0.0982	6285.66	4.0050	4.0050	-0.7677	24.77	-0.05	-0.750			
0.1005	6432.59	4.0020	4.0020	-0.7688	24.78	-0.04	-0.750			
0.1028	6580.92	3.9990	3.9988	-0.7716	24.78	-0.04	-0.750			
0.1052	6730.28	3.9960	3.9960	-0.7744	24.78	-0.04	-0.750			
0.1075	6880.73	3.9930	3.9930	-0.7754	24.78	-0.04	-0.750			
0.1098	7027.94	3.9900	3.9900	-0.7820	24.79	-0.03	-0.750			
0.1122	7177.84	3.9870	3.9872	-0.7806	24.79	-0.03	-0.750			
0.1145	7327.49	3.9840	3.9839	-0.7793	24.79	-0.03	-0.750			
0.1169	7479.57	3.9810	3.9811	-0.7861	24.80	-0.02	-0.750			
0.1192	7631.33	3.9780	3.9782	-0.7840	24.80	-0.02	-0.750			
0.1216	7780.91	3.9750	3.9750	-0.7825	24.80	-0.02	-0.750			
0.1239	7931.53	3.9720	3.9720	-0.7916	24.80	-0.02	-0.750			
0.1263	8083.83	3.9690	3.9689	-0.7885	24.81	-0.01	-0.750			
0.1287	8237.39	3.9660	3.9659	-0.7908	24.81	-0.01	-0.750			
0.1311	8388.24	3.9630	3.9633	-0.7948	24.81	-0.01	-0.750			
0.1335	8541.13	3.9600	3.9601	-0.7972	24.81	-0.01	-0.750			
0.1359	8695.16	3.9570	3.9568	-0.8077	24.81	-0.01	-0.750			
0.1383	8849.42	3.9540	3.9539	-0.8057	24.82	-0.00	-0.750			
0.1407	9007.54	3.9510	3.9510	-0.8066	24.82	-0.00	-0.750			
0.1432	9162.68	3.9480	3.9484	-0.8044	24.82	-0.00	-0.750			
0.1456	9317.69	3.9450	3.9449	-0.8042	24.82	0.00	-0.750			
0.1480	9469.19	3.9420	3.9420	-0.7978	24.83	0.01	-0.750			
0.1503	9618.43	3.9390	3.9390	-0.7952	24.83	0.01	-0.750			
0.1527	9770.09	3.9360	3.9361	-0.8003	24.83	0.01	-0.750			
0.1551	9928.86	3.9330	3.9330	-0.8088	24.84	0.02	-0.750			
0.1576	10084.20	3.9300	3.9299	-0.8145	24.84	0.02	-0.750			
0.1600	10239.38	3.9270	3.9271	-0.8212	24.85	0.03	-0.750			
0.1625	10400.36	3.9240	3.9239	-0.8195	24.85	0.03	-0.750			
0.1650	10559.27	3.9210	3.9209	-0.8219	24.85	0.03	-0.750			
0.1675	10717.19	3.9180	3.9180	-0.8208	24.86	0.04	-0.750			
0.1699	10874.09	3.9150	3.9150	-0.8204	24.86	0.04	-0.750			
0.1724	11030.44	3.9120	3.9119	-0.8203	24.86	0.04	-0.750			
0.1748	11186.69	3.9090	3.9090	-0.8131	24.86	0.04	-0.750			
0.1772	11341.44	3.9060	3.9061	-0.8159	24.87	0.05	-0.750			
0.1797	11500.91	3.9030	3.9027	-0.8228	24.87	0.05	-0.750			
0.1822	11659.41	3.9000	3.9001	-0.8182	24.87	0.05	-0.750			
0.1846	11815.95	3.8970	3.8969	-0.8217	24.87	0.05	-0.750			
0.1871	11973.65	3.8940	3.8941	-0.8219	24.87	0.05	-0.750			
0.1895	12130.37	3.8910	3.8910	-0.8158	24.88	0.06	-0.750			
0.1920	12290.65	3.8880	3.8879	-0.8208	24.88	0.06	-0.750			
0.1945	12447.25	3.8850	3.8851	-0.8139	24.88	0.06	-0.750			
0.1969	12604.01	3.8820	3.8820	-0.8125	24.89	0.07	-0.750			
0.1994	12761.44	3.8790	3.8790	-0.8191	24.90	0.08	-0.750			
0.2018	12916.61	3.8760	3.8759	-0.8125	24.91	0.09	-0.750			
0.2043	13073.71	3.8730	3.8729	-0.8145	24.91	0.09	-0.750			
0.2067	13231.24	3.8700	3.8702	-0.8123	24.92	0.10	-0.750			
0.2092	13387.13	3.8670	3.8669	-0.8073	24.92	0.10	-0.750			
0.2116	13542.72	3.8640	3.8640	-0.7954	24.92	0.10	-0.750			
0.2139	13692.01	3.8610	3.8609	-0.7790	24.92	0.10	-0.750			
0.2163	13842.69	3.8580	3.8581	-0.7804	24.92	0.10	-0.750			
0.2186	13989.76	3.8550	3.8550	-0.7807	24.92	0.10	-0.750			
0.2209	14137.29	3.8520	3.8520	-0.7798	24.93	0.11	-0.750			
0.2232	14287.87	3.8490	3.8489	-0.7821	24.93	0.11	-0.750			
0.2256	14437.66	3.8460	3.8460	-0.7850	24.94	0.12	-0.750			
0.2280	14592.20	3.8430	3.8431	-0.7877	24.94	0.12	-0.750			
0.2304	14743.16	3.8400	3.8400	-0.7818	24.95	0.13	-0.750			
0.2327	14892.47	3.8370	3.8370	-0.7777	24.95	0.13	-0.750			
0.2350	15039.56	3.8340	3.8340	-0.7776	24.95	0.13	-0.750			
0.2373	15188.34	3.8310	3.8310	-0.7745	24.95	0.13	-0.750			
0.2396	15337.15	3.8280	3.8280	-0.7765	24.96	0.14	-0.750			
0.2420	15487.09	3.8250	3.8249	-0.7728	24.96	0.14	-0.750			
0.2443	15636.79	3.8220	3.8222	-0.7721	24.96	0.14	-0.750			
0.2466	15781.13	3.8190	3.8190	-0.7784	24.96	0.14	-0.750			
0.2489	15930.86	3.8160	3.8159	-0.7691	24.97	0.15	-0.750			
0.2512	16078.35	3.8130	3.8130	-0.7644	24.97	0.15	-0.750			
0.2535	16227.17	3.8100	3.8099	-0.7631	24.98	0.16	-0.750			
0.2558	16374.29	3.8070	3.8071	-0.7588	24.98	0.16	-0.750			
0.2581	16519.66	3.8040	3.8039	-0.7600	24.98	0.16	-0.750			
0.2603	16662.37	3.8010	3.8010	-0.7569	24.99	0.17	-0.750			
0.2626	16807.53	3.7980	3.7979	-0.7563	24.99	0.17	-0.750			
0.2649	16954.12	3.7950	3.7950	-0.7644	24.99	0.17	-0.750			
0.2672	17100.71	3.7920	3.7920	-0.7621	25.00	0.18	-0.750			
0.2695	17250.96	3.7890	3.7890	-0.7508	25.00	0.18	-0.750			
0.2718	17394.95	3.7860	3.7858	-0.7223	25.00	0.18	-0.750			
0.2739	17529.07	3.7830	3.7832	-0.7212	25.00	0.18	-0.750			
0.2760	17661.06	3.7800	3.7805	-0.7122	25.01	0.19	-0.750			
0.2780	17793.95	3.7770	3.7765	-0.7232	25.01	0.19	-0.750			
0.2802	17931.59	3.7740	3.7739	-0.7318	25.01	0.19	-0.750			
0.2824	18075.27	3.7710	3.7709	-0.7565	25.01	0.19	-0.750			
0.2848	18224.76	3.7680	3.7681	-0.7874	25.01	0.19	-0.750			
0.2872	18381.18	3.7650	3.7650	-0.7994	25.01	0.19	-0.750			
0.2896	18533.54	3.7620	3.7619	-0.7984	25.00	0.18	-0.750			
0.2921	18691.30	3.7590	3.7588	-0.8046	25.00	0.18	-0.750			
0.2945	18845.60	3.7560	3.7560	-0.8045	25.00	0.18	-0.750			
0.2969	18999.10	3.7530	3.7530	-0.8164	25.00	0.18	-0.750			
0.2993	19154.70	3.7500	3.7498	-0.8251	25.00	0.18	-0.750			
0.3017	19311.49	3.7470	3.7470	-0.8289	24.99	0.17	-0.750			
0.3043	19476.20	3.7440	3.7441	-0.8457	24.99	0.17	-0.750			
0.3069	19641.66	3.7410	3.7412	-0.8582	24.99	0.17	-0.750			
0.3095	19807.23	3.7380	3.7380	-0.8711	24.99	0.17	-0.750			
0.3121	19974.74	3.7350	3.7349	-0.8765	24.99	0.17	-0.750			
0.3147	20142.87	3.7320	3.7320	-0.8819	24.98	0.16	-0.750			
0.3174	20312.96	3.7290	3.7290	-0.8932	24.98	0.16	-0.750			
0.3201	20484.07	3.7260	3.7259	-0.9103	24.98	0.16	-0.750			
0.3228	20661.40	3.7230	3.7230	-0.9167	24.98	0.16	-0.750			
0.3256	20837.46	3.7200	3.7199	-0.9230	24.98	0.16	-0.750			
0.3283	21013.30	3.7170	3.7168	-0.9310	24.98	0.16	-0.750			
0.3312	21195.90	3.7140	3.7151	-0.9487	24.98	0.16	-0.750			
0.3340	21378.43	3.7110	3.7110	-0.9637	24.98	0.16	-0.750			
0.3369	21558.67	3.7080	3.7080	-0.9965	24.97	0.15	-0.750			
0.3399	21756.30	3.7050	3.7050	-1.0011	24.97	0.15	-0.750			
0.3430	21953.41	3.7020	3.7018	-1.0127	24.96	0.14	-0.750			
0.3461	22151.66	3.6990	3.6988	-1.0285	24.96	0.14	-0.750			
0.3492	22350.44	3.6960	3.6959	-1.0282	24.95	0.13	-0.750	0.374	0.528	
0.3523	22544.90	3.6930	3.6929	-1.0413	24.95	0.13	-0.750			
0.3554	22743.93	3.6900	3.6903	-1.0488	24.94	0.12	-0.750			
0.3585	22947.13	3.6870	3.6867	-1.0893	24.94	0.12	-0.750			
0.3618	23158.01	3.6840	3.6840	-1.0946	24.94	0.12	-0.750			
0.3651	23368.32	3.6810	3.6809	-1.1052	24.93	0.11	-0.750			
