Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3024.17	4.1990	4.1991	0.7337	25.61	0.59	0.750			
0.0495	3167.29	4.1960	4.1960	0.7535	25.61	0.59	0.750			
0.0518	3312.52	4.1930	4.1931	0.7642	25.60	0.58	0.750			
0.0541	3461.25	4.1900	4.1900	0.7693	25.60	0.58	0.750			
0.0564	3610.76	4.1870	4.1870	0.7738	25.60	0.58	0.750			
0.0587	3759.59	4.1840	4.1841	0.7744	25.59	0.57	0.750			
0.0611	3908.06	4.1810	4.1811	0.7787	25.59	0.57	0.750			
0.0634	4058.06	4.1780	4.1781	0.7790	25.59	0.57	0.750			
0.0658	4208.01	4.1750	4.1750	0.7789	25.59	0.57	0.750			
0.0681	4357.55	4.1720	4.1720	0.7790	25.59	0.57	0.750			
0.0704	4506.59	4.1690	4.1691	0.7782	25.59	0.57	0.750			
0.0728	4657.10	4.1660	4.1658	0.7796	25.59	0.57	0.750			
0.0751	4806.40	4.1630	4.1630	0.7823	25.59	0.57	0.750			
0.0775	4956.97	4.1600	4.1600	0.7802	25.59	0.57	0.750			
0.0798	5107.16	4.1570	4.1570	0.7859	25.59	0.57	0.750			
0.0822	5257.99	4.1540	4.1540	0.7875	25.59	0.57	0.750			
0.0845	5408.00	4.1510	4.1511	0.7901	25.59	0.57	0.750			
0.0869	5560.09	4.1480	4.1481	0.7937	25.59	0.57	0.750			
0.0893	5717.31	4.1450	4.1449	0.7873	25.59	0.57	0.750			
0.0916	5864.77	4.1420	4.1420	0.7888	25.59	0.57	0.750			
0.0940	6015.90	4.1390	4.1392	0.7929	25.59	0.57	0.750			
0.0963	6165.92	4.1360	4.1361	0.7965	25.59	0.57	0.750			
0.0987	6318.48	4.1330	4.1327	0.8022	25.59	0.57	0.750			
0.1012	6475.27	4.1300	4.1301	0.8053	25.59	0.57	0.750			
0.1036	6633.02	4.1270	4.1270	0.8116	25.59	0.57	0.750			
0.1061	6790.60	4.1240	4.1240	0.8146	25.59	0.57	0.750			
0.1085	6944.98	4.1210	4.1211	0.8057	25.59	0.57	0.750			
0.1109	7098.07	4.1180	4.1179	0.8074	25.59	0.57	0.750			
0.1133	7252.36	4.1150	4.1150	0.8112	25.59	0.57	0.750			
0.1158	7408.81	4.1120	4.1120	0.8103	25.59	0.57	0.750			
0.1182	7564.61	4.1090	4.1090	0.8166	25.60	0.58	0.750			
0.1207	7722.11	4.1060	4.1061	0.8231	25.60	0.58	0.750			
0.1231	7880.66	4.1030	4.1024	0.8233	25.60	0.58	0.750			
0.1256	8039.23	4.1000	4.1000	0.8248	25.60	0.58	0.750			
0.1281	8200.76	4.0970	4.0970	0.8073	25.60	0.58	0.750			
0.1305	8353.33	4.0940	4.0941	0.8225	25.59	0.57	0.750			
0.1330	8509.47	4.0910	4.0911	0.8259	25.59	0.57	0.750			
0.1354	8667.93	4.0880	4.0874	0.8329	25.59	0.57	0.750			
0.1379	8828.58	4.0850	4.0852	0.8393	25.59	0.57	0.750			
0.1405	8993.28	4.0820	4.0821	0.8401	25.59	0.57	0.750			
0.1430	9154.93	4.0790	4.0791	0.8433	25.59	0.57	0.750			
0.1456	9316.58	4.0760	4.0761	0.8384	25.59	0.57	0.750			
0.1481	9477.61	4.0730	4.0727	0.8442	25.59	0.57	0.750			
0.1506	9639.60	4.0700	4.0700	0.8462	25.59	0.57	0.750			
