Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3126.80	4.1960	4.1960	0.7442	25.35	0.47	0.750			
0.0511	3271.00	4.1930	4.1930	0.7511	25.35	0.47	0.750			
0.0534	3415.81	4.1900	4.1900	0.7525	25.35	0.47	0.750			
0.0556	3559.78	4.1870	4.1870	0.7484	25.35	0.47	0.750			
0.0578	3702.29	4.1840	4.1841	0.7512	25.35	0.47	0.750			
0.0601	3845.18	4.1810	4.1811	0.7549	25.35	0.47	0.750			
0.0624	3990.55	4.1780	4.1774	0.7590	25.35	0.47	0.750			
0.0646	4136.68	4.1750	4.1752	0.7619	25.35	0.47	0.750			
0.0670	4285.58	4.1720	4.1721	0.7631	25.35	0.47	0.750			
0.0693	4433.25	4.1690	4.1690	0.7716	25.36	0.48	0.750			
0.0716	4579.40	4.1660	4.1660	0.7637	25.36	0.48	0.750			
0.0739	4726.62	4.1630	4.1631	0.7678	25.36	0.48	0.750			
0.0762	4874.42	4.1600	4.1600	0.7726	25.36	0.48	0.750			
0.0785	5024.90	4.1570	4.1572	0.7722	25.36	0.48	0.750			
0.0809	5174.43	4.1540	4.1540	0.7739	25.36	0.48	0.750			
0.0832	5323.58	4.1510	4.1510	0.7769	25.37	0.49	0.750			
0.0855	5470.20	4.1480	4.1480	0.7714	25.37	0.49	0.750			
0.0878	5617.92	4.1450	4.1449	0.7710	25.37	0.49	0.750			
0.0901	5765.82	4.1420	4.1420	0.7720	25.37	0.49	0.750			
0.0924	5914.04	4.1390	4.1391	0.7734	25.37	0.49	0.750			
0.0947	6060.71	4.1360	4.1361	0.7699	25.37	0.49	0.750			
0.0970	6206.15	4.1330	4.1331	0.7772	25.37	0.49	0.750			
0.0993	6354.66	4.1300	4.1301	0.7784	25.37	0.49	0.750			
0.1017	6505.60	4.1270	4.1272	0.7881	25.37	0.49	0.750			
0.1041	6663.70	4.1240	4.1240	0.7843	25.37	0.49	0.750			
0.1065	6813.35	4.1210	4.1211	0.7873	25.37	0.49	0.750			
0.1089	6967.18	4.1180	4.1180	0.7961	25.37	0.49	0.750			
0.1111	7112.17	4.1150	4.1152	0.7854	25.37	0.49	0.750			
