Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.84	4.1650	4.1648	-0.1064	24.59	0.01	-0.750			
0.0005	33.47	4.1620	4.1614	-0.1447	24.59	0.01	-0.750			
0.0010	65.51	4.1590	4.1589	-0.1895	24.58	0.00	-0.750			
0.0017	105.84	4.1560	4.1560	-0.2354	24.58	0.00	-0.750			
0.0024	155.86	4.1530	4.1530	-0.2800	24.58	-0.00	-0.750			
0.0034	214.47	4.1500	4.1500	-0.3199	24.58	-0.00	-0.750			
0.0044	280.65	4.1470	4.1471	-0.3636	24.57	-0.01	-0.750			
0.0055	355.12	4.1440	4.1441	-0.4028	24.57	-0.01	-0.750			
0.0068	437.17	4.1410	4.1409	-0.4412	24.56	-0.02	-0.750			
0.0082	525.01	4.1380	4.1379	-0.4778	24.56	-0.02	-0.750			
0.0097	620.60	4.1350	4.1351	-0.5099	24.56	-0.02	-0.750			
0.0113	721.53	4.1320	4.1319	-0.5426	24.55	-0.03	-0.750			
0.0129	828.48	4.1290	4.1291	-0.5764	24.55	-0.03	-0.750			
0.0147	941.88	4.1260	4.1260	-0.6046	24.54	-0.04	-0.750			
0.0166	1062.71	4.1230	4.1226	-0.6325	24.54	-0.04	-0.750			
0.0186	1188.68	4.1200	4.1202	-0.6548	24.53	-0.05	-0.750			
0.0206	1318.87	4.1170	4.1171	-0.6709	24.53	-0.05	-0.750			
0.0227	1453.29	4.1140	4.1140	-0.6809	24.53	-0.05	-0.750			
0.0248	1584.83	4.1110	4.1109	-0.6812	24.52	-0.06	-0.750			
0.0267	1711.77	4.1080	4.1079	-0.6796	24.52	-0.06	-0.750			
0.0288	1841.84	4.1050	4.1049	-0.6868	24.52	-0.06	-0.750			
0.0308	1974.09	4.1020	4.1019	-0.6949	24.51	-0.07	-0.750			
0.0329	2107.76	4.0990	4.0990	-0.7038	24.51	-0.07	-0.750			
0.0351	2245.01	4.0960	4.0960	-0.7157	24.51	-0.07	-0.750			
0.0372	2383.90	4.0930	4.0930	-0.7246	24.50	-0.08	-0.750			
0.0394	2523.73	4.0900	4.0900	-0.7262	24.50	-0.08	-0.750			
0.0416	2663.27	4.0870	4.0869	-0.7291	24.50	-0.08	-0.750			
0.0438	2803.61	4.0840	4.0841	-0.7336	24.50	-0.08	-0.750			
0.0460	2944.43	4.0810	4.0810	-0.7394	24.50	-0.08	-0.750			
0.0483	3088.61	4.0780	4.0780	-0.7441	24.50	-0.08	-0.750			
0.0505	3230.86	4.0750	4.0750	-0.7459	24.50	-0.08	-0.750			
0.0527	3374.75	4.0720	4.0721	-0.7465	24.50	-0.08	-0.750			
0.0550	3518.41	4.0690	4.0690	-0.7520	24.50	-0.08	-0.750			
0.0572	3661.87	4.0660	4.0660	-0.7554	24.50	-0.08	-0.750			
0.0595	3808.08	4.0630	4.0629	-0.7541	24.50	-0.08	-0.750			
0.0618	3953.16	4.0600	4.0600	-0.7614	24.50	-0.08	-0.750			
0.0641	4100.54	4.0570	4.0569	-0.7611	24.50	-0.08	-0.750			
0.0664	4247.08	4.0540	4.0538	-0.7616	24.50	-0.08	-0.750			
0.0687	4393.87	4.0510	4.0511	-0.7618	24.50	-0.08	-0.750			
0.0709	4538.80	4.0480	4.0480	-0.7701	24.50	-0.08	-0.750			
0.0733	4688.24	4.0450	4.0450	-0.7745	24.50	-0.08	-0.750			
0.0756	4841.00	4.0420	4.0418	-0.7770	24.50	-0.08	-0.750			
0.0779	4988.61	4.0390	4.0392	-0.7746	24.50	-0.08	-0.750			
0.0803	5138.17	4.0360	4.0360	-0.7819	24.50	-0.08	-0.750			
0.0826	5287.01	4.0330	4.0330	-0.7821	24.50	-0.08	-0.750			
0.0849	5434.44	4.0300	4.0299	-0.7739	24.50	-0.08	-0.750			
0.0873	5586.94	4.0270	4.0270	-0.7842	24.50	-0.08	-0.750			
0.0897	5739.98	4.0240	4.0241	-0.7869	24.50	-0.08	-0.750			
0.0920	5890.67	4.0210	4.0210	-0.7866	24.50	-0.08	-0.750			
0.0944	6040.47	4.0180	4.0180	-0.7920	24.50	-0.08	-0.750			
0.0968	6193.50	4.0150	4.0149	-0.7921	24.51	-0.07	-0.750			
0.0992	6346.99	4.0120	4.0118	-0.7917	24.51	-0.07	-0.750			
0.1016	6499.26	4.0090	4.0093	-0.7936	24.51	-0.07	-0.750			
0.1039	6651.85	4.0060	4.0059	-0.7939	24.51	-0.07	-0.750			
0.1063	6802.83	4.0030	4.0029	-0.7958	24.51	-0.07	-0.750			
0.1086	6952.38	4.0000	4.0000	-0.7944	24.52	-0.06	-0.750			
0.1110	7105.01	3.9970	3.9970	-0.7985	24.52	-0.06	-0.750			
0.1135	7264.46	3.9940	3.9939	-0.8035	24.52	-0.06	-0.750			
0.1159	7418.51	3.9910	3.9910	-0.8026	24.52	-0.06	-0.750			
0.1183	7570.67	3.9880	3.9881	-0.8066	24.52	-0.06	-0.750			
