Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.49	4.1630	4.1631	-0.1319	24.99	0.01	-0.750			
0.0007	47.43	4.1600	4.1600	-0.1738	24.99	0.01	-0.750			
0.0013	84.68	4.1570	4.1572	-0.2185	24.99	0.01	-0.750			
0.0020	131.17	4.1540	4.1538	-0.2643	24.99	0.01	-0.750			
0.0029	187.22	4.1510	4.1510	-0.3037	24.99	0.01	-0.750			
0.0039	250.35	4.1480	4.1479	-0.3457	24.99	0.01	-0.750			
0.0050	320.82	4.1450	4.1452	-0.3838	24.98	0.00	-0.750			
0.0062	399.64	4.1420	4.1419	-0.4212	24.98	0.00	-0.750			
0.0076	484.03	4.1390	4.1391	-0.4568	24.98	0.00	-0.750			
0.0090	575.10	4.1360	4.1359	-0.4896	24.98	-0.00	-0.750			
0.0105	672.60	4.1330	4.1330	-0.5212	24.98	-0.00	-0.750			
0.0121	777.28	4.1300	4.1300	-0.5469	24.97	-0.01	-0.750			
0.0138	884.23	4.1270	4.1270	-0.5788	24.97	-0.01	-0.750			
0.0156	1000.58	4.1240	4.1241	-0.6056	24.97	-0.01	-0.750			
0.0175	1120.95	4.1210	4.1208	-0.6201	24.96	-0.02	-0.750			
0.0194	1243.83	4.1180	4.1179	-0.6332	24.96	-0.02	-0.750			
0.0214	1366.64	4.1150	4.1149	-0.6426	24.96	-0.02	-0.750			
0.0233	1489.94	4.1120	4.1119	-0.6528	24.96	-0.02	-0.750			
0.0252	1615.29	4.1090	4.1091	-0.6599	24.95	-0.03	-0.750			
0.0272	1739.89	4.1060	4.1059	-0.6648	24.95	-0.03	-0.750			
0.0293	1873.81	4.1030	4.1029	-0.6866	24.95	-0.03	-0.750			
0.0314	2008.05	4.1000	4.1000	-0.6956	24.94	-0.04	-0.750			
0.0335	2143.20	4.0970	4.0972	-0.7049	24.94	-0.04	-0.750			
0.0356	2278.57	4.0940	4.0939	-0.7068	24.94	-0.04	-0.750			
0.0377	2412.42	4.0910	4.0910	-0.7183	24.94	-0.04	-0.750			
0.0399	2550.97	4.0880	4.0879	-0.7165	24.94	-0.04	-0.750			
0.0421	2691.72	4.0850	4.0850	-0.7286	24.94	-0.04	-0.750			
0.0443	2832.93	4.0820	4.0820	-0.7308	24.94	-0.04	-0.750			
0.0465	2973.59	4.0790	4.0791	-0.7341	24.94	-0.04	-0.750			
0.0487	3114.41	4.0760	4.0759	-0.7341	24.94	-0.04	-0.750			
0.0509	3254.83	4.0730	4.0729	-0.7447	24.94	-0.04	-0.750			
0.0531	3399.19	4.0700	4.0699	-0.7427	24.94	-0.04	-0.750			
0.0554	3544.25	4.0670	4.0668	-0.7485	24.94	-0.04	-0.750			
0.0576	3688.96	4.0640	4.0644	-0.7460	24.94	-0.04	-0.750			
0.0599	3831.98	4.0610	4.0609	-0.7457	24.94	-0.04	-0.750			
0.0621	3972.77	4.0580	4.0580	-0.7427	24.94	-0.04	-0.750			
0.0643	4113.43	4.0550	4.0550	-0.7483	24.94	-0.04	-0.750			
