Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.18	4.1630	4.1628	-0.1450	25.01	0.02	-0.750			
0.0010	61.40	4.1600	4.1602	-0.1840	25.01	0.02	-0.750			
0.0016	101.89	4.1570	4.1574	-0.2279	25.01	0.02	-0.750			
0.0023	149.33	4.1540	4.1538	-0.2716	25.00	0.01	-0.750			
0.0032	204.24	4.1510	4.1510	-0.3225	25.00	0.01	-0.750			
0.0042	270.11	4.1480	4.1481	-0.3673	25.00	0.01	-0.750			
0.0054	346.54	4.1450	4.1448	-0.4093	25.00	0.01	-0.750			
0.0067	430.41	4.1420	4.1419	-0.4515	24.99	0.00	-0.750			
0.0081	520.29	4.1390	4.1393	-0.4993	24.99	0.00	-0.750			
0.0097	621.81	4.1360	4.1361	-0.5407	24.99	-0.00	-0.750			
0.0114	731.97	4.1330	4.1327	-0.5715	24.98	-0.01	-0.750			
0.0132	845.82	4.1300	4.1301	-0.5955	24.98	-0.01	-0.750			
0.0150	962.75	4.1270	4.1272	-0.6170	24.97	-0.02	-0.750			
0.0170	1087.56	4.1240	4.1241	-0.6427	24.97	-0.02	-0.750			
0.0189	1211.69	4.1210	4.1209	-0.6480	24.96	-0.03	-0.750			
0.0209	1335.28	4.1180	4.1181	-0.6584	24.96	-0.03	-0.750			
0.0229	1463.34	4.1150	4.1149	-0.6746	24.96	-0.03	-0.750			
0.0249	1593.09	4.1120	4.1122	-0.6906	24.95	-0.04	-0.750			
0.0270	1728.66	4.1090	4.1089	-0.7010	24.95	-0.04	-0.750			
0.0292	1865.69	4.1060	4.1060	-0.7075	24.95	-0.04	-0.750			
0.0313	2003.09	4.1030	4.1029	-0.7119	24.94	-0.05	-0.750			
0.0334	2140.51	4.1000	4.1004	-0.7180	24.94	-0.05	-0.750			
0.0356	2276.41	4.0970	4.0970	-0.7192	24.94	-0.05	-0.750			
0.0377	2410.97	4.0940	4.0941	-0.7323	24.94	-0.05	-0.750			
0.0399	2555.40	4.0910	4.0908	-0.7384	24.94	-0.05	-0.750			
0.0422	2700.15	4.0880	4.0879	-0.7475	24.94	-0.05	-0.750			
0.0445	2845.26	4.0850	4.0848	-0.7459	24.94	-0.05	-0.750			
0.0467	2990.60	4.0820	4.0819	-0.7466	24.94	-0.05	-0.750			
0.0489	3132.49	4.0790	4.0789	-0.7477	24.94	-0.05	-0.750			
0.0511	3272.18	4.0760	4.0760	-0.7459	24.94	-0.05	-0.750			
0.0533	3412.26	4.0730	4.0730	-0.7477	24.94	-0.05	-0.750			
0.0557	3562.27	4.0700	4.0700	-0.7600	24.94	-0.05	-0.750			
0.0579	3704.94	4.0670	4.0672	-0.7848	24.94	-0.05	-0.750			
0.0603	3857.22	4.0640	4.0640	-0.8110	24.94	-0.05	-0.750			
0.0628	4016.80	4.0610	4.0606	-0.8281	24.94	-0.05	-0.750			
0.0653	4181.15	4.0580	4.0578	-0.8321	24.94	-0.05	-0.750			
0.0679	4346.85	4.0550	4.0554	-0.8187	24.94	-0.05	-0.750			
0.0704	4508.46	4.0520	4.0522	-0.8162	24.94	-0.05	-0.750			
0.0729	4662.58	4.0490	4.0488	-0.8051	24.94	-0.05	-0.750			
0.0751	4804.94	4.0460	4.0457	-0.7776	24.95	-0.04	-0.750			
0.0774	4953.63	4.0430	4.0430	-0.7844	24.95	-0.04	-0.750			
0.0798	5106.09	4.0400	4.0401	-0.7878	24.95	-0.04	-0.750			
0.0822	5263.45	4.0370	4.0370	-0.7966	24.96	-0.03	-0.750			
0.0846	5415.92	4.0340	4.0338	-0.7952	24.96	-0.03	-0.750			
0.0870	5564.86	4.0310	4.0311	-0.7910	24.96	-0.03	-0.750			
0.0893	5717.89	4.0280	4.0280	-0.7909	24.96	-0.03	-0.750			
0.0917	5868.74	4.0250	4.0250	-0.7888	24.96	-0.03	-0.750			
0.0941	6021.06	4.0220	4.0220	-0.7919	24.96	-0.03	-0.750			
0.0965	6172.95	4.0190	4.0191	-0.7989	24.96	-0.03	-0.750			
0.0989	6327.40	4.0160	4.0160	-0.8010	24.96	-0.03	-0.750			
0.1013	6481.11	4.0130	4.0130	-0.8057	24.97	-0.02	-0.750			
0.1037	6638.04	4.0100	4.0100	-0.8020	24.97	-0.02	-0.750			
0.1062	6793.61	4.0070	4.0070	-0.8022	24.98	-0.01	-0.750			
0.1085	6946.32	4.0040	4.0042	-0.7966	24.98	-0.01	-0.750			
