Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0487	3119.22	4.1970	4.1970	0.7525	25.82	0.50	0.750			
0.0509	3257.73	4.1940	4.1940	0.7361	25.82	0.50	0.750			
0.0531	3399.33	4.1910	4.1912	0.7436	25.83	0.51	0.750			
0.0554	3543.71	4.1880	4.1881	0.7479	25.83	0.51	0.750			
0.0576	3686.50	4.1850	4.1852	0.7505	25.83	0.51	0.750			
0.0599	3832.10	4.1820	4.1821	0.7516	25.84	0.52	0.750			
0.0622	3979.39	4.1790	4.1791	0.7591	25.84	0.52	0.750			
0.0644	4123.01	4.1760	4.1759	0.7502	25.85	0.53	0.750			
0.0667	4267.11	4.1730	4.1728	0.7566	25.85	0.53	0.750			
0.0689	4412.57	4.1700	4.1701	0.7626	25.85	0.53	0.750			
0.0713	4562.50	4.1670	4.1669	0.7597	25.85	0.53	0.750			
0.0736	4708.85	4.1640	4.1641	0.7621	25.85	0.53	0.750			
0.0758	4852.78	4.1610	4.1611	0.7611	25.85	0.53	0.750			
0.0781	4999.07	4.1580	4.1581	0.7662	25.85	0.53	0.750			
0.0804	5146.05	4.1550	4.1548	0.7672	25.85	0.53	0.750			
0.0827	5293.74	4.1520	4.1521	0.7650	25.85	0.53	0.750			
0.0851	5446.47	4.1490	4.1489	0.7546	25.85	0.53	0.750			
0.0873	5589.29	4.1460	4.1462	0.7564	25.85	0.53	0.750			
0.0895	5730.51	4.1430	4.1431	0.7582	25.85	0.53	0.750			
0.0917	5871.94	4.1400	4.1399	0.7624	25.85	0.53	0.750			
0.0941	6019.99	4.1370	4.1371	0.7754	25.85	0.53	0.750			
0.0964	6172.47	4.1340	4.1341	0.7742	25.85	0.53	0.750			
0.0988	6323.01	4.1310	4.1310	0.7809	25.85	0.53	0.750			
0.1013	6480.17	4.1280	4.1281	0.7914	25.85	0.53	0.750			
0.1035	6624.22	4.1250	4.1249	0.7707	25.85	0.53	0.750			
0.1058	6769.66	4.1220	4.1221	0.7687	25.85	0.53	0.750			
0.1081	6917.92	4.1190	4.1192	0.7741	25.85	0.53	0.750			
0.1104	7067.12	4.1160	4.1159	0.7734	25.85	0.53	0.750			
0.1127	7215.99	4.1130	4.1129	0.7789	25.85	0.53	0.750			
0.1150	7362.87	4.1100	4.1101	0.7796	25.85	0.53	0.750			
0.1174	7513.96	4.1070	4.1068	0.7881	25.85	0.53	0.750			
0.1198	7668.04	4.1040	4.1040	0.7881	25.85	0.53	0.750			
0.1222	7821.06	4.1010	4.1011	0.7797	25.86	0.54	0.750			
0.1245	7970.14	4.0980	4.0981	0.7855	25.86	0.54	0.750			
0.1269	8121.09	4.0950	4.0950	0.7879	25.87	0.55	0.750			
0.1292	8268.89	4.0920	4.0916	0.7838	25.87	0.55	0.750			
0.1316	8420.27	4.0890	4.0891	0.7853	25.87	0.55	0.750			
0.1340	8573.88	4.0860	4.0860	0.7818	25.87	0.55	0.750			
0.1363	8722.97	4.0830	4.0830	0.7921	25.86	0.54	0.750			
0.1387	8875.71	4.0800	4.0801	0.7973	25.86	0.54	0.750			
0.1410	9025.86	4.0770	4.0770	0.7959	25.86	0.54	0.750			
0.1434	9178.82	4.0740	4.0741	0.8075	25.86	0.54	0.750			
0.1459	9335.77	4.0710	4.0711	0.8140	25.86	0.54	0.750			
0.1483	9493.94	4.0680	4.0680	0.8240	25.86	0.54	0.750			
0.1509	9655.82	4.0650	4.0650	0.8299	25.86	0.54	0.750			
0.1533	9813.16	4.0620	4.0621	0.8227	25.86	0.54	0.750			
0.1558	9973.46	4.0590	4.0590	0.8250	25.86	0.54	0.750			
0.1584	10134.52	4.0560	4.0560	0.8149	25.86	0.54	0.750			
0.1607	10287.34	4.0530	4.0531	0.8114	25.86	0.54	0.750			
0.1632	10442.17	4.0500	4.0500	0.8128	25.87	0.55	0.750			
0.1656	10595.36	4.0470	4.0472	0.8183	25.87	0.55	0.750			
0.1680	10752.16	4.0440	4.0440	0.8248	25.87	0.55	0.750			
0.1705	10912.50	4.0410	4.0411	0.8273	25.87	0.55	0.750			
0.1730	11073.76	4.0380	4.0381	0.8344	25.87	0.55	0.750			
0.1755	11235.04	4.0350	4.0350	0.8379	25.87	0.55	0.750			
0.1781	11395.58	4.0320	4.0321	0.8352	25.87	0.55	0.750			
0.1806	11555.59	4.0290	4.0290	0.8353	25.87	0.55	0.750			
0.1831	11716.49	4.0260	4.0260	0.8328	25.87	0.55	0.750			
0.1856	11876.33	4.0230	4.0231	0.8412	25.87	0.55	0.750			
0.1881	12038.30	4.0200	4.0200	0.8452	25.88	0.56	0.750			
0.1906	12200.90	4.0170	4.0170	0.8468	25.88	0.56	0.750			
0.1932	12364.23	4.0140	4.0140	0.8501	25.88	0.56	0.750			
0.1958	12530.52	4.0110	4.0110	0.8389	25.88	0.56	0.750			
0.1983	12690.91	4.0080	4.0081	0.8504	25.88	0.56	0.750			
0.2008	12852.95	4.0050	4.0050	0.8565	25.88	0.56	0.750			
0.2034	13016.35	4.0020	4.0021	0.8577	25.88	0.56	0.750			
0.2060	13182.30	3.9990	3.9991	0.8591	25.88	0.56	0.750			
0.2086	13348.53	3.9960	3.9962	0.8579	25.88	0.56	0.750			
0.2112	13514.01	3.9930	3.9931	0.8688	25.89	0.57	0.750			
0.2138	13682.06	3.9900	3.9900	0.8715	25.89	0.57	0.750			
0.2163	13845.61	3.9870	3.9868	0.8656	25.89	0.57	0.750			
0.2190	14014.03	3.9840	3.9841	0.8749	25.89	0.57	0.750			
0.2216	14185.11	3.9810	3.9811	0.8761	25.89	0.57	0.750			
0.2243	14354.08	3.9780	3.9780	0.8774	25.89	0.57	0.750			
0.2269	14522.95	3.9750	3.9750	0.8767	25.89	0.57	0.750			
0.2295	14688.63	3.9720	3.9718	0.8723	25.89	0.57	0.750			
0.2321	14856.25	3.9690	3.9690	0.8749	25.89	0.57	0.750			
0.2347	15023.64	3.9660	3.9660	0.8669	25.89	0.57	0.750			
0.2373	15189.25	3.9630	3.9631	0.8727	25.89	0.57	0.750			
0.2399	15354.68	3.9600	3.9601	0.8784	25.89	0.57	0.750			
0.2426	15525.01	3.9570	3.9568	0.8853	25.89	0.57	0.750			
0.2453	15697.40	3.9540	3.9541	0.8806	25.89	0.57	0.750			
0.2479	15867.27	3.9510	3.9512	0.8824	25.89	0.57	0.750			
0.2506	16039.49	3.9480	3.9481	0.8858	25.89	0.57	0.750			
0.2533	16210.46	3.9450	3.9450	0.8891	25.89	0.57	0.750			
0.2558	16373.93	3.9420	3.9421	0.8732	25.89	0.57	0.750			
0.2585	16541.84	3.9390	3.9390	0.8727	25.89	0.57	0.750			
0.2611	16711.42	3.9360	3.9361	0.8806	25.89	0.57	0.750			
0.2638	16880.68	3.9330	3.9330	0.8847	25.89	0.57	0.750			
0.2664	17050.60	3.9300	3.9299	0.8785	25.89	0.57	0.750			
0.2690	17218.62	3.9270	3.9271	0.8798	25.89	0.57	0.750			
0.2717	17391.21	3.9240	3.9240	0.8652	25.88	0.56	0.750			
0.2743	17555.57	3.9210	3.9210	0.8682	25.88	0.56	0.750			
0.2769	17718.72	3.9180	3.9181	0.8717	25.87	0.55	0.750			
0.2794	17884.39	3.9150	3.9145	0.8734	25.87	0.55	0.750			
0.2821	18053.46	3.9120	3.9121	0.8721	25.87	0.55	0.750			
0.2847	18223.17	3.9090	3.9091	0.8786	25.86	0.54	0.750			
0.2874	18391.95	3.9060	3.9061	0.8806	25.86	0.54	0.750			
0.2901	18566.78	3.9030	3.9030	0.8913	25.85	0.53	0.750			
0.2927	18731.05	3.9000	3.9000	0.8756	25.85	0.53	0.750			
0.2953	18899.39	3.8970	3.8970	0.8702	25.84	0.52	0.750			
0.2979	19066.71	3.8940	3.8940	0.8767	25.84	0.52	0.750			
0.3006	19235.42	3.8910	3.8910	0.8815	25.84	0.52	0.750			
0.3032	19404.14	3.8880	3.8880	0.8802	25.83	0.51	0.750			
0.3058	19572.91	3.8850	3.8851	0.8838	25.83	0.51	0.750			
0.3085	19745.97	3.8820	3.8820	0.8797	25.82	0.50	0.750			
0.3112	19914.34	3.8790	3.8790	0.8849	25.82	0.50	0.750			
0.3138	20084.52	3.8760	3.8761	0.8834	25.82	0.50	0.750			
0.3164	20251.34	3.8730	3.8729	0.8869	25.81	0.49	0.750			
0.3191	20421.59	3.8700	3.8701	0.8905	25.80	0.48	0.750			
0.3218	20593.51	3.8670	3.8670	0.8893	25.80	0.48	0.750			
0.3244	20763.97	3.8640	3.8641	0.8936	25.79	0.47	0.750			
0.3272	20938.37	3.8610	3.8611	0.9034	25.78	0.46	0.750			
0.3298	21109.18	3.8580	3.8577	0.8989	25.77	0.45	0.750			
0.3326	21283.73	3.8550	3.8550	0.9007	25.76	0.44	0.750			
0.3353	21459.22	3.8520	3.8520	0.8919	25.75	0.43	0.750			
0.3380	21630.44	3.8490	3.8491	0.8955	25.74	0.42	0.750			
0.3405	21793.88	3.8460	3.8462	0.9062	25.74	0.42	0.750			
0.3433	21968.40	3.8430	3.8432	0.9256	25.73	0.41	0.750			
0.3461	22148.25	3.8400	3.8403	0.9244	25.72	0.40	0.750	0.330	0.476	
0.3489	22327.70	3.8370	3.8375	0.9447	25.71	0.39	0.750			
0.3518	22514.78	3.8340	3.8342	0.9639	25.70	0.38	0.750			
0.3547	22702.18	3.8310	3.8302	0.9711	25.69	0.37	0.750			
0.3576	22885.48	3.8280	3.8282	0.9472	25.69	0.37	0.750			
0.3604	23068.76	3.8250	3.8251	0.9628	25.68	0.36	0.750			
0.3634	23258.86	3.8220	3.8221	0.9788	25.68	0.36	0.750			
0.3663	23446.21	3.8190	3.8189	0.9741	25.67	0.35	0.750			
0.3693	23635.23	3.8160	3.8161	0.9775	25.66	0.34	0.750			
0.3722	23823.73	3.8130	3.8130	0.9909	25.65	0.33	0.750			
0.3752	24014.48	3.8100	3.8100	1.0030	25.64	0.32	0.750			
0.3782	24207.03	3.8070	3.8070	1.0130	25.63	0.31	0.750			
0.3813	24406.35	3.8040	3.8040	1.0108	25.62	0.30	0.750			
0.3844	24600.35	3.8010	3.8011	1.0330	25.61	0.29	0.750			
0.3875	24798.27	3.7980	3.7981	1.0523	25.60	0.28	0.750			
0.3906	25001.48	3.7950	3.7952	1.0622	25.59	0.27	0.750			
0.3939	25208.47	3.7920	3.7921	1.0718	25.58	0.26	0.750			
0.3971	25414.92	3.7890	3.7891	1.0974	25.57	0.25	0.750			
0.4004	25626.78	3.7860	3.7862	1.1221	25.56	0.24	0.750			
0.4039	25849.79	3.7830	3.7827	1.1323	25.55	0.23	0.750			
0.4073	26065.92	3.7800	3.7800	1.1431	25.54	0.22	0.750			
0.4107	26286.77	3.7770	3.7771	1.1655	25.54	0.22	0.750			
0.4143	26512.31	3.7740	3.7742	1.1896	25.53	0.21	0.750			
0.4179	26746.90	3.7710	3.7709	1.1828	25.52	0.20	0.750			
0.4214	26972.12	3.7680	3.7681	1.2205	25.51	0.19	0.750			
0.4251	27205.63	3.7650	3.7652	1.2523	25.49	0.17	0.750			
0.4290	27453.63	3.7620	3.7617	1.2801	25.48	0.16	0.750			
0.4328	27700.98	3.7590	3.7592	1.3080	25.47	0.15	0.750			
0.4368	27957.43	3.7560	3.7561	1.3268	25.46	0.14	0.750			
0.4409	28218.20	3.7530	3.7529	1.3372	25.45	0.13	0.750			
0.4451	28488.85	3.7500	3.7500	1.3368	25.44	0.12	0.750			
0.4490	28737.91	3.7470	3.7470	1.3423	25.42	0.10	0.750			
0.4529	28987.29	3.7440	3.7440	1.4129	25.41	0.09	0.750			
0.4572	29263.48	3.7410	3.7413	1.4218	25.39	0.07	0.750			
0.4614	29527.17	3.7380	3.7386	1.4906	25.38	0.06	0.750			
0.4661	29827.35	3.7350	3.7354	1.5301	25.37	0.05	0.750			
0.4708	30134.23	3.7320	3.7316	1.5800	25.36	0.04	0.750			
0.4756	30441.56	3.7290	3.7289	1.6728	25.35	0.03	0.750			
0.4808	30769.28	3.7260	3.7264	1.6950	25.34	0.02	0.750			
0.4860	31106.87	3.7230	3.7226	1.7714	25.32	-0.00	0.750			
0.4913	31442.58	3.7200	3.7201	1.7895	25.30	-0.02	0.750			
0.4967	31789.43	3.7170	3.7165	1.8458	25.29	-0.03	0.750			
0.5023	32144.55	3.7140	3.7138	1.8929	25.28	-0.04	0.750			
0.5080	32512.17	3.7110	3.7110	1.8986	25.27	-0.05	0.750			
0.5139	32890.83	3.7080	3.7085	2.0462	25.26	-0.06	0.750			
0.5202	33294.90	3.7050	3.7045	2.0773	25.25	-0.07	0.750			
0.5263	33680.58	3.7020	3.7025	2.0850	25.25	-0.07	0.750			
0.5324	34075.14	3.6990	3.6986	2.1674	25.25	-0.07	0.750			
0.5391	34504.39	3.6960	3.6964	2.2944	25.23	-0.09	0.750			
0.5461	34950.91	3.6930	3.6931	2.5028	25.22	-0.10	0.750			
0.5543	35473.74	3.6900	3.6904	2.6236	25.20	-0.12	0.750			
0.5626	36003.98	3.6870	3.6871	2.7803	25.20	-0.12	0.750			
0.5702	36490.96	3.6840	3.6837	2.5739	25.20	-0.12	0.750			
0.5772	36940.44	3.6810	3.6811	2.4127	25.18	-0.14	0.750			
0.5847	37417.65	3.6780	3.6780	2.3783	25.18	-0.14	0.750			
0.5917	37871.90	3.6750	3.6750	2.3098	25.18	-0.14	0.750			
0.5987	38315.42	3.6720	3.6719	2.2218	25.19	-0.13	0.750			
0.6051	38729.03	3.6690	3.6687	2.0376	25.19	-0.13	0.750			
0.6110	39101.58	3.6660	3.6659	1.9135	25.20	-0.12	0.750			
0.6165	39455.55	3.6630	3.6629	1.8009	25.20	-0.12	0.750			
0.6218	39792.22	3.6600	3.6596	1.6965	25.20	-0.12	0.750			
0.6266	40100.77	3.6570	3.6572	1.5680	25.21	-0.11	0.750			
0.6311	40391.16	3.6540	3.6540	1.4650	25.21	-0.11	0.750			
0.6354	40666.04	3.6510	3.6511	1.3768	25.22	-0.10	0.750			
0.6393	40917.12	3.6480	3.6480	1.2782	25.23	-0.09	0.750			
0.6431	41156.39	3.6450	3.6450	1.2060	25.23	-0.09	0.750			
0.6465	41376.66	3.6420	3.6420	1.1399	25.24	-0.08	0.750			
0.6498	41587.81	3.6390	3.6390	1.0846	25.24	-0.08	0.750			
0.6530	41789.14	3.6360	3.6362	1.0413	25.25	-0.07	0.750			
0.6560	41982.79	3.6330	3.6330	0.9992	25.25	-0.07	0.750			
0.6589	42171.59	3.6300	3.6300	0.9509	25.26	-0.06	0.750			
0.6617	42347.27	3.6270	3.6270	0.9218	25.27	-0.05	0.750			
0.6645	42527.72	3.6240	3.6241	0.8828	25.27	-0.05	0.750			
0.6670	42688.19	3.6210	3.6206	0.8502	25.28	-0.04	0.750			
0.6695	42846.59	3.6180	3.6182	0.8215	25.29	-0.03	0.750			
0.6719	43003.51	3.6150	3.6151	0.7843	25.30	-0.02	0.750			
0.6743	43153.37	3.6120	3.6122	0.7498	25.30	-0.02	0.750			
0.6765	43294.77	3.6090	3.6092	0.7015	25.31	-0.01	0.750			
0.6785	43425.82	3.6060	3.6062	0.6518	25.32	-0.00	0.750			
0.6804	43547.74	3.6030	3.6030	0.6031	25.32	0.00	0.750			
0.6822	43658.09	3.6000	3.6001	0.5452	25.33	0.01	0.750			
0.6837	43757.44	3.5970	3.5970	0.4951	25.33	0.01	0.750			
0.6851	43848.65	3.5940	3.5940	0.4484	25.34	0.02	0.750			
0.6864	43929.10	3.5910	3.5910	0.3995	25.34	0.02	0.750			
0.6875	44000.96	3.5880	3.5879	0.3532	25.35	0.03	0.750			
0.6885	44066.14	3.5850	3.5849	0.3055	25.35	0.03	0.750			
0.6894	44119.76	3.5820	3.5819	0.2550	25.35	0.03	0.750			
0.6901	44165.44	3.5790	3.5791	0.2066	25.35	0.03	0.750			
0.6906	44200.74	3.5760	3.5762	0.1530	25.36	0.04	0.750			
0.6910	44225.97	3.5730	3.5735	0.0938	25.36	0.04	0.750			
0.6912	44238.25	3.5700	3.5711	0.0247	25.36	0.04	0.750			
