Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3153.39	4.1960	4.1961	0.7536	25.48	0.52	0.750			
0.0516	3300.39	4.1930	4.1930	0.7613	25.49	0.53	0.750			
0.0538	3446.23	4.1900	4.1901	0.7566	25.49	0.53	0.750			
0.0561	3590.98	4.1870	4.1871	0.7544	25.49	0.53	0.750			
0.0583	3734.17	4.1840	4.1840	0.7517	25.50	0.54	0.750			
0.0606	3878.76	4.1810	4.1804	0.7543	25.50	0.54	0.750			
0.0629	4023.57	4.1780	4.1782	0.7589	25.50	0.54	0.750			
0.0652	4170.19	4.1750	4.1750	0.7616	25.50	0.54	0.750			
0.0675	4318.47	4.1720	4.1720	0.7636	25.51	0.55	0.750			
0.0698	4466.81	4.1690	4.1690	0.7673	25.51	0.55	0.750			
0.0721	4612.44	4.1660	4.1660	0.7619	25.51	0.55	0.750			
0.0743	4758.00	4.1630	4.1630	0.7619	25.51	0.55	0.750			
0.0766	4902.94	4.1600	4.1600	0.7646	25.51	0.55	0.750			
0.0789	5050.03	4.1570	4.1570	0.7641	25.51	0.55	0.750			
0.0812	5198.17	4.1540	4.1540	0.7680	25.51	0.55	0.750			
0.0835	5345.90	4.1510	4.1510	0.7669	25.51	0.55	0.750			
0.0858	5492.86	4.1480	4.1480	0.7673	25.51	0.55	0.750			
0.0881	5640.65	4.1450	4.1451	0.7688	25.51	0.55	0.750			
0.0905	5789.32	4.1420	4.1419	0.7603	25.51	0.55	0.750			
0.0927	5933.36	4.1390	4.1390	0.7632	25.52	0.56	0.750			
0.0950	6079.67	4.1360	4.1361	0.7675	25.52	0.56	0.750			
0.0973	6226.35	4.1330	4.1332	0.7726	25.52	0.56	0.750			
0.0996	6375.20	4.1300	4.1301	0.7785	25.52	0.56	0.750			
0.1020	6526.48	4.1270	4.1270	0.7785	25.52	0.56	0.750			
0.1043	6677.71	4.1240	4.1241	0.7821	25.52	0.56	0.750			
0.1067	6828.44	4.1210	4.1210	0.7856	25.52	0.56	0.750			
0.1090	6977.64	4.1180	4.1181	0.7842	25.52	0.56	0.750			
0.1114	7128.23	4.1150	4.1151	0.7843	25.52	0.56	0.750			
0.1137	7279.83	4.1120	4.1120	0.7833	25.52	0.56	0.750			
0.1161	7431.18	4.1090	4.1090	0.7812	25.52	0.56	0.750			
0.1184	7580.78	4.1060	4.1061	0.7818	25.52	0.56	0.750			
0.1207	7727.72	4.1030	4.1032	0.7879	25.52	0.56	0.750			
