Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.15	4.1660	4.1646	-0.0629	25.22	0.02	-0.750			
0.0004	24.66	4.1630	4.1628	-0.1177	25.22	0.02	-0.750			
0.0008	53.43	4.1600	4.1600	-0.1696	25.22	0.02	-0.750			
0.0014	90.65	4.1570	4.1568	-0.2173	25.22	0.02	-0.750			
0.0021	137.35	4.1540	4.1541	-0.2618	25.21	0.01	-0.750			
0.0030	192.05	4.1510	4.1511	-0.3060	25.21	0.01	-0.750			
0.0040	256.49	4.1480	4.1480	-0.3492	25.21	0.01	-0.750			
0.0051	329.07	4.1450	4.1448	-0.3852	25.21	0.01	-0.750			
0.0064	407.09	4.1420	4.1420	-0.4200	25.20	0.00	-0.750			
0.0077	491.68	4.1390	4.1390	-0.4509	25.20	0.00	-0.750			
0.0091	581.87	4.1360	4.1359	-0.4814	25.20	-0.00	-0.750			
0.0106	676.96	4.1330	4.1329	-0.5112	25.19	-0.01	-0.750			
0.0121	776.77	4.1300	4.1301	-0.5397	25.19	-0.01	-0.750			
0.0138	883.53	4.1270	4.1270	-0.5675	25.19	-0.01	-0.750			
0.0156	998.79	4.1240	4.1239	-0.5923	25.18	-0.02	-0.750			
0.0174	1114.44	4.1210	4.1211	-0.6091	25.18	-0.02	-0.750			
0.0193	1235.15	4.1180	4.1181	-0.6246	25.17	-0.03	-0.750			
0.0212	1355.72	4.1150	4.1150	-0.6288	25.17	-0.03	-0.750			
0.0231	1475.78	4.1120	4.1120	-0.6389	25.17	-0.03	-0.750			
0.0250	1596.98	4.1090	4.1092	-0.6573	25.16	-0.04	-0.750			
0.0269	1724.58	4.1060	4.1056	-0.6725	25.16	-0.04	-0.750			
0.0290	1857.47	4.1030	4.1031	-0.6862	25.16	-0.04	-0.750			
0.0311	1991.38	4.1000	4.1000	-0.6941	25.15	-0.05	-0.750			
0.0333	2129.98	4.0970	4.0976	-0.6987	25.15	-0.05	-0.750			
0.0354	2264.74	4.0940	4.0940	-0.7015	25.15	-0.05	-0.750			
0.0374	2394.12	4.0910	4.0911	-0.7028	25.15	-0.05	-0.750			
0.0395	2528.82	4.0880	4.0878	-0.7081	25.14	-0.06	-0.750			
0.0416	2665.50	4.0850	4.0849	-0.7151	25.14	-0.06	-0.750			
0.0438	2803.75	4.0820	4.0820	-0.7214	25.14	-0.06	-0.750			
0.0460	2944.85	4.0790	4.0793	-0.7312	25.14	-0.06	-0.750			
0.0482	3086.76	4.0760	4.0760	-0.7342	25.14	-0.06	-0.750			
0.0504	3224.54	4.0730	4.0730	-0.7379	25.14	-0.06	-0.750			
0.0526	3368.67	4.0700	4.0700	-0.7375	25.14	-0.06	-0.750			
0.0549	3511.09	4.0670	4.0670	-0.7428	25.14	-0.06	-0.750			
0.0571	3654.23	4.0640	4.0641	-0.7420	25.14	-0.06	-0.750			
0.0593	3797.54	4.0610	4.0608	-0.7425	25.14	-0.06	-0.750			
0.0615	3938.05	4.0580	4.0580	-0.7497	25.14	-0.06	-0.750			
0.0638	4081.85	4.0550	4.0550	-0.7506	25.14	-0.06	-0.750			
0.0660	4227.12	4.0520	4.0519	-0.7499	25.14	-0.06	-0.750			
0.0683	4373.44	4.0490	4.0490	-0.7554	25.14	-0.06	-0.750			
0.0706	4516.80	4.0460	4.0463	-0.7562	25.14	-0.06	-0.750			
0.0729	4662.86	4.0430	4.0430	-0.7585	25.14	-0.06	-0.750			
0.0751	4806.50	4.0400	4.0399	-0.7645	25.14	-0.06	-0.750			
0.0774	4953.33	4.0370	4.0370	-0.7623	25.14	-0.06	-0.750			
0.0797	5101.92	4.0340	4.0341	-0.7707	25.14	-0.06	-0.750			
0.0821	5251.51	4.0310	4.0310	-0.7661	25.14	-0.06	-0.750			
0.0844	5398.79	4.0280	4.0278	-0.7638	25.14	-0.06	-0.750			
0.0866	5542.66	4.0250	4.0251	-0.7695	25.15	-0.05	-0.750			
0.0889	5688.94	4.0220	4.0220	-0.7723	25.15	-0.05	-0.750			
0.0912	5837.53	4.0190	4.0189	-0.7756	25.15	-0.05	-0.750			
0.0936	5989.73	4.0160	4.0159	-0.7838	25.16	-0.04	-0.750			
0.0960	6142.22	4.0130	4.0132	-0.7799	25.16	-0.04	-0.750			
0.0983	6292.08	4.0100	4.0101	-0.7842	25.16	-0.04	-0.750			
0.1007	6441.64	4.0070	4.0070	-0.7875	25.16	-0.04	-0.750			
0.1030	6593.52	4.0040	4.0038	-0.7815	25.17	-0.03	-0.750			
0.1054	6742.86	4.0010	4.0009	-0.7828	25.17	-0.03	-0.750			
0.1077	6893.39	3.9980	3.9980	-0.7835	25.17	-0.03	-0.750			
0.1101	7044.35	3.9950	3.9949	-0.7875	25.17	-0.03	-0.750			
0.1124	7195.28	3.9920	3.9919	-0.7933	25.17	-0.03	-0.750			
0.1148	7344.11	3.9890	3.9890	-0.7893	25.17	-0.03	-0.750			
0.1172	7499.47	3.9860	3.9858	-0.7985	25.17	-0.03	-0.750			
0.1196	7654.26	3.9830	3.9830	-0.7986	25.17	-0.03	-0.750			
0.1220	7806.47	3.9800	3.9800	-0.7991	25.17	-0.03	-0.750			
0.1244	7960.03	3.9770	3.9770	-0.8006	25.17	-0.03	-0.750			
0.1268	8112.55	3.9740	3.9739	-0.8053	25.17	-0.03	-0.750			
0.1291	8265.41	3.9710	3.9711	-0.8052	25.18	-0.02	-0.750			
0.1316	8422.49	3.9680	3.9679	-0.8112	25.18	-0.02	-0.750			
