Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.67	4.1640	4.1639	-0.1517	24.67	-0.00	-0.750			
0.0010	66.93	4.1610	4.1610	-0.2005	24.67	-0.00	-0.750			
0.0017	110.03	4.1580	4.1579	-0.2464	24.67	-0.00	-0.750			
0.0025	161.98	4.1550	4.1550	-0.2911	24.66	-0.01	-0.750			
0.0035	222.22	4.1520	4.1521	-0.3365	24.66	-0.01	-0.750			
0.0046	291.45	4.1490	4.1490	-0.3813	24.66	-0.01	-0.750			
0.0058	369.83	4.1460	4.1460	-0.4228	24.66	-0.01	-0.750			
0.0071	454.06	4.1430	4.1431	-0.4700	24.65	-0.02	-0.750			
0.0086	550.82	4.1400	4.1399	-0.5052	24.65	-0.02	-0.750			
0.0102	652.46	4.1370	4.1370	-0.5374	24.65	-0.02	-0.750			
0.0119	760.91	4.1340	4.1339	-0.5648	24.64	-0.03	-0.750			
0.0136	870.80	4.1310	4.1309	-0.5909	24.64	-0.03	-0.750			
0.0154	986.59	4.1280	4.1280	-0.6144	24.63	-0.04	-0.750			
0.0173	1105.87	4.1250	4.1250	-0.6399	24.63	-0.04	-0.750			
0.0192	1230.44	4.1220	4.1219	-0.6585	24.62	-0.05	-0.750			
0.0213	1363.04	4.1190	4.1190	-0.6842	24.62	-0.05	-0.750			
0.0234	1497.47	4.1160	4.1160	-0.7011	24.61	-0.06	-0.750			
0.0255	1634.89	4.1130	4.1130	-0.7068	24.61	-0.06	-0.750			
0.0277	1770.84	4.1100	4.1100	-0.7135	24.61	-0.06	-0.750			
0.0298	1909.01	4.1070	4.1071	-0.7226	24.61	-0.06	-0.750			
0.0320	2046.59	4.1040	4.1039	-0.7298	24.60	-0.07	-0.750			
0.0342	2187.37	4.1010	4.1010	-0.7422	24.60	-0.07	-0.750			
