Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.68	4.1980	4.1981	0.7827	25.35	0.50	0.750			
0.0501	3206.42	4.1950	4.1951	0.7742	25.35	0.50	0.750			
0.0524	3353.34	4.1920	4.1919	0.7605	25.35	0.50	0.750			
0.0546	3496.60	4.1890	4.1890	0.7532	25.35	0.50	0.750			
0.0568	3637.81	4.1860	4.1862	0.7496	25.35	0.50	0.750			
0.0591	3781.48	4.1830	4.1828	0.7539	25.35	0.50	0.750			
0.0614	3927.42	4.1800	4.1800	0.7579	25.35	0.50	0.750			
0.0637	4075.51	4.1770	4.1769	0.7566	25.35	0.50	0.750			
0.0660	4222.96	4.1740	4.1741	0.7608	25.35	0.50	0.750			
0.0682	4366.75	4.1710	4.1710	0.7548	25.35	0.50	0.750			
0.0705	4511.72	4.1680	4.1681	0.7611	25.35	0.50	0.750			
0.0727	4655.59	4.1650	4.1651	0.7599	25.35	0.50	0.750			
0.0750	4802.53	4.1620	4.1620	0.7633	25.35	0.50	0.750			
0.0774	4951.56	4.1590	4.1590	0.7681	25.35	0.50	0.750			
0.0797	5099.91	4.1560	4.1560	0.7699	25.35	0.50	0.750			
0.0820	5247.06	4.1530	4.1530	0.7712	25.35	0.50	0.750			
0.0843	5395.36	4.1500	4.1500	0.7728	25.35	0.50	0.750			
0.0866	5542.70	4.1470	4.1470	0.7723	25.35	0.50	0.750			
0.0890	5694.42	4.1440	4.1440	0.7672	25.35	0.50	0.750			
0.0913	5842.21	4.1410	4.1411	0.7721	25.35	0.50	0.750			
0.0936	5989.11	4.1380	4.1380	0.7702	25.35	0.50	0.750			
0.0959	6135.54	4.1350	4.1351	0.7713	25.35	0.50	0.750			
0.0982	6283.26	4.1320	4.1321	0.7739	25.35	0.50	0.750			
0.1005	6432.70	4.1290	4.1290	0.7759	25.35	0.50	0.750			
0.1029	6583.14	4.1260	4.1260	0.7681	25.35	0.50	0.750			
0.1052	6729.61	4.1230	4.1232	0.7789	25.34	0.49	0.750			
0.1074	6875.72	4.1200	4.1201	0.7768	25.34	0.49	0.750			
0.1098	7026.22	4.1170	4.1165	0.7822	25.34	0.49	0.750			
0.1121	7175.72	4.1140	4.1141	0.7839	25.34	0.49	0.750			
0.1145	7329.18	4.1110	4.1112	0.7852	25.34	0.49	0.750			
0.1169	7484.09	4.1080	4.1080	0.7931	25.35	0.50	0.750			
0.1193	7634.72	4.1050	4.1050	0.7821	25.35	0.50	0.750			
0.1216	7783.53	4.1020	4.1019	0.7804	25.35	0.50	0.750			
0.1239	7932.42	4.0990	4.0989	0.7819	25.35	0.50	0.750			
0.1263	8084.42	4.0960	4.0960	0.7789	25.35	0.50	0.750			
0.1286	8231.84	4.0930	4.0930	0.7877	25.35	0.50	0.750			
0.1310	8383.15	4.0900	4.0900	0.7950	25.35	0.50	0.750			
0.1334	8535.69	4.0870	4.0870	0.8034	25.35	0.50	0.750			
0.1358	8690.41	4.0840	4.0841	0.8112	25.35	0.50	0.750			
0.1383	8852.37	4.0810	4.0810	0.8007	25.35	0.50	0.750			
0.1407	9006.14	4.0780	4.0780	0.8106	25.35	0.50	0.750			
0.1432	9162.57	4.0750	4.0752	0.8144	25.34	0.49	0.750			
0.1455	9314.43	4.0720	4.0722	0.8133	25.34	0.49	0.750			
0.1480	9470.30	4.0690	4.0690	0.8178	25.34	0.49	0.750			
0.1505	9629.10	4.0660	4.0661	0.8185	25.34	0.49	0.750			
0.1529	9787.33	4.0630	4.0631	0.8267	25.34	0.49	0.750			
0.1554	9948.48	4.0600	4.0600	0.8311	25.33	0.48	0.750			
0.1579	10106.54	4.0570	4.0570	0.8233	25.33	0.48	0.750			
0.1604	10264.86	4.0540	4.0540	0.8284	25.33	0.48	0.750			
0.1629	10426.68	4.0510	4.0510	0.8217	25.34	0.49	0.750			
