Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0499	3194.17	4.1960	4.1959	0.7484	26.03	0.47	0.750			
0.0521	3335.35	4.1930	4.1930	0.7424	26.03	0.47	0.750			
0.0543	3478.36	4.1900	4.1902	0.7493	26.03	0.47	0.750			
0.0566	3623.42	4.1870	4.1865	0.7540	26.03	0.47	0.750			
0.0589	3768.46	4.1840	4.1840	0.7564	26.03	0.47	0.750			
0.0612	3914.95	4.1810	4.1811	0.7547	26.03	0.47	0.750			
0.0635	4061.90	4.1780	4.1780	0.7578	26.03	0.47	0.750			
0.0657	4207.83	4.1750	4.1749	0.7550	26.03	0.47	0.750			
0.0679	4347.87	4.1720	4.1721	0.7511	26.03	0.47	0.750			
0.0702	4491.20	4.1690	4.1689	0.7602	26.03	0.47	0.750			
0.0725	4638.97	4.1660	4.1660	0.7635	26.03	0.47	0.750			
0.0748	4785.95	4.1630	4.1629	0.7707	26.03	0.47	0.750			
0.0771	4936.98	4.1600	4.1600	0.7795	26.03	0.47	0.750			
0.0795	5086.85	4.1570	4.1571	0.7790	26.03	0.47	0.750			
0.0818	5237.10	4.1540	4.1539	0.7775	26.03	0.47	0.750			
0.0841	5385.54	4.1510	4.1510	0.7714	26.03	0.47	0.750			
0.0864	5532.72	4.1480	4.1480	0.7617	26.03	0.47	0.750			
0.0887	5678.17	4.1450	4.1451	0.7659	26.03	0.47	0.750			
0.0910	5824.63	4.1420	4.1420	0.7641	26.03	0.47	0.750			
0.0933	5971.29	4.1390	4.1389	0.7637	26.03	0.47	0.750			
0.0956	6117.79	4.1360	4.1361	0.7659	26.03	0.47	0.750			
0.0979	6265.97	4.1330	4.1331	0.7670	26.04	0.48	0.750			
0.1002	6413.33	4.1300	4.1300	0.7699	26.04	0.48	0.750			
0.1025	6560.88	4.1270	4.1270	0.7747	26.04	0.48	0.750			
0.1048	6707.78	4.1240	4.1240	0.7747	26.05	0.49	0.750			
0.1072	6858.19	4.1210	4.1210	0.7783	26.05	0.49	0.750			
0.1095	7008.62	4.1180	4.1180	0.7801	26.05	0.49	0.750			
0.1119	7159.20	4.1150	4.1151	0.7785	26.05	0.49	0.750			
0.1142	7308.59	4.1120	4.1120	0.7797	26.05	0.49	0.750			
0.1165	7456.58	4.1090	4.1090	0.7786	26.05	0.49	0.750			
0.1188	7605.91	4.1060	4.1056	0.7814	26.05	0.49	0.750			
0.1212	7755.76	4.1030	4.1030	0.7837	26.05	0.49	0.750			
0.1236	7908.41	4.1000	4.0999	0.7807	26.05	0.49	0.750			
0.1259	8059.12	4.0970	4.0971	0.7872	26.05	0.49	0.750			
0.1283	8210.37	4.0940	4.0940	0.7881	26.05	0.49	0.750			
0.1306	8359.33	4.0910	4.0910	0.7894	26.05	0.49	0.750			
0.1330	8511.54	4.0880	4.0882	0.7935	26.05	0.49	0.750			
0.1354	8664.32	4.0850	4.0850	0.7949	26.06	0.50	0.750			
0.1378	8817.77	4.0820	4.0820	0.7984	26.06	0.50	0.750			
0.1402	8973.44	4.0790	4.0790	0.8020	26.06	0.50	0.750			
0.1426	9126.29	4.0760	4.0760	0.8003	26.07	0.51	0.750			
0.1450	9279.21	4.0730	4.0730	0.8022	26.07	0.51	0.750			
0.1474	9433.38	4.0700	4.0700	0.7987	26.07	0.51	0.750			
0.1498	9586.93	4.0670	4.0670	0.8042	26.07	0.51	0.750			
0.1522	9741.39	4.0640	4.0640	0.8095	26.08	0.52	0.750			
0.1546	9896.68	4.0610	4.0611	0.8132	26.08	0.52	0.750			
0.1571	10053.93	4.0580	4.0579	0.8172	26.08	0.52	0.750			
0.1596	10212.60	4.0550	4.0550	0.8138	26.08	0.52	0.750			
0.1620	10368.19	4.0520	4.0521	0.8164	26.08	0.52	0.750			
0.1645	10525.63	4.0490	4.0490	0.8185	26.09	0.53	0.750			
0.1669	10681.55	4.0460	4.0460	0.8200	26.09	0.53	0.750			
0.1693	10838.15	4.0430	4.0429	0.8208	26.09	0.53	0.750			
0.1718	10996.55	4.0400	4.0401	0.8260	26.09	0.53	0.750			
0.1743	11157.05	4.0370	4.0370	0.8331	26.09	0.53	0.750			
0.1768	11318.21	4.0340	4.0341	0.8367	26.09	0.53	0.750			
0.1794	11478.91	4.0310	4.0310	0.8335	26.09	0.53	0.750			
0.1819	11639.96	4.0280	4.0280	0.8364	26.09	0.53	0.750			
0.1844	11801.47	4.0250	4.0251	0.8325	26.09	0.53	0.750			
0.1869	11961.81	4.0220	4.0220	0.8300	26.09	0.53	0.750			
0.1894	12119.56	4.0190	4.0190	0.8283	26.10	0.54	0.750			
0.1918	12277.90	4.0160	4.0161	0.8279	26.10	0.54	0.750			
0.1943	12435.71	4.0130	4.0128	0.8300	26.10	0.54	0.750			
0.1968	12594.54	4.0100	4.0100	0.8377	26.10	0.54	0.750			
0.1993	12755.21	4.0070	4.0070	0.8368	26.10	0.54	0.750			
0.2018	12916.25	4.0040	4.0041	0.8472	26.11	0.55	0.750			
0.2044	13080.29	4.0010	4.0010	0.8551	26.11	0.55	0.750			
0.2070	13245.80	3.9980	3.9980	0.8578	26.11	0.55	0.750			
0.2096	13411.37	3.9950	3.9951	0.8612	26.11	0.55	0.750			
0.2121	13577.59	3.9920	3.9920	0.8643	26.11	0.55	0.750			
0.2148	13745.45	3.9890	3.9890	0.8658	26.11	0.55	0.750			
0.2173	13910.34	3.9860	3.9860	0.8624	26.11	0.55	0.750			
0.2199	14076.04	3.9830	3.9831	0.8642	26.11	0.55	0.750			
0.2226	14246.23	3.9800	3.9799	0.8539	26.11	0.55	0.750			
0.2251	14407.84	3.9770	3.9770	0.8569	26.11	0.55	0.750			
0.2276	14569.03	3.9740	3.9742	0.8604	26.11	0.55	0.750			
0.2302	14734.21	3.9710	3.9711	0.8650	26.11	0.55	0.750			
0.2328	14901.23	3.9680	3.9681	0.8679	26.11	0.55	0.750			
0.2354	15068.25	3.9650	3.9651	0.8728	26.11	0.55	0.750			
0.2381	15235.59	3.9620	3.9622	0.8657	26.11	0.55	0.750			
0.2407	15402.31	3.9590	3.9591	0.8681	26.11	0.55	0.750			
0.2432	15565.87	3.9560	3.9560	0.8636	26.11	0.55	0.750			
0.2458	15732.03	3.9530	3.9531	0.8698	26.11	0.55	0.750			
0.2484	15900.26	3.9500	3.9501	0.8703	26.11	0.55	0.750			
0.2511	16069.13	3.9470	3.9471	0.8736	26.10	0.54	0.750			
0.2538	16243.27	3.9440	3.9439	0.8824	26.10	0.54	0.750			
0.2563	16405.39	3.9410	3.9409	0.8649	26.10	0.54	0.750			
0.2589	16570.97	3.9380	3.9381	0.8631	26.10	0.54	0.750			
0.2615	16734.54	3.9350	3.9350	0.8589	26.09	0.53	0.750			
0.2640	16898.43	3.9320	3.9321	0.8622	26.09	0.53	0.750			
0.2666	17064.34	3.9290	3.9291	0.8620	26.08	0.52	0.750			
0.2692	17229.71	3.9260	3.9255	0.8654	26.08	0.52	0.750			
0.2718	17397.12	3.9230	3.9233	0.8688	26.08	0.52	0.750			
0.2745	17565.03	3.9200	3.9201	0.8585	26.08	0.52	0.750			
0.2770	17729.35	3.9170	3.9170	0.8654	26.07	0.51	0.750			
0.2796	17892.26	3.9140	3.9141	0.8564	26.07	0.51	0.750			
0.2821	18056.69	3.9110	3.9112	0.8626	26.07	0.51	0.750			
0.2848	18224.79	3.9080	3.9081	0.8657	26.06	0.50	0.750			
0.2874	18393.25	3.9050	3.9051	0.8704	26.05	0.49	0.750			
0.2900	18560.98	3.9020	3.9021	0.8768	26.04	0.48	0.750			
0.2926	18729.43	3.8990	3.8990	0.8674	26.03	0.47	0.750			
0.2952	18895.66	3.8960	3.8960	0.8647	26.03	0.47	0.750			
0.2979	19064.72	3.8930	3.8930	0.8537	26.02	0.46	0.750			
