Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.03	4.1600	4.1597	-0.0864	25.29	0.01	-0.750			
0.0005	33.88	4.1570	4.1570	-0.1381	25.29	0.01	-0.750			
0.0010	66.61	4.1540	4.1540	-0.1846	25.29	0.01	-0.750			
0.0017	106.71	4.1510	4.1508	-0.2226	25.29	0.01	-0.750			
0.0024	152.38	4.1480	4.1482	-0.2632	25.29	0.01	-0.750			
0.0032	206.57	4.1450	4.1452	-0.3045	25.29	0.01	-0.750			
0.0042	270.00	4.1420	4.1418	-0.3413	25.29	0.01	-0.750			
0.0053	340.24	4.1390	4.1390	-0.3742	25.29	0.01	-0.750			
0.0065	414.08	4.1360	4.1361	-0.4120	25.28	0.00	-0.750			
0.0078	498.14	4.1330	4.1332	-0.4429	25.28	0.00	-0.750			
0.0092	587.44	4.1300	4.1298	-0.4731	25.28	0.00	-0.750			
0.0106	680.36	4.1270	4.1270	-0.4989	25.28	0.00	-0.750			
0.0122	779.09	4.1240	4.1245	-0.5231	25.28	0.00	-0.750			
0.0138	883.59	4.1210	4.1208	-0.5445	25.28	-0.00	-0.750			
0.0155	992.22	4.1180	4.1181	-0.5656	25.28	-0.00	-0.750			
0.0172	1100.96	4.1150	4.1150	-0.5810	25.28	-0.00	-0.750			
0.0190	1216.78	4.1120	4.1120	-0.6115	25.27	-0.01	-0.750			
0.0209	1337.82	4.1090	4.1089	-0.6178	25.27	-0.01	-0.750			
0.0228	1458.85	4.1060	4.1055	-0.6268	25.27	-0.01	-0.750			
0.0247	1580.66	4.1030	4.1038	-0.6339	25.27	-0.01	-0.750			
0.0266	1702.74	4.1000	4.0999	-0.6455	25.27	-0.01	-0.750			
0.0285	1824.83	4.0970	4.0969	-0.6498	25.26	-0.02	-0.750			
0.0304	1948.65	4.0940	4.0941	-0.6591	25.26	-0.02	-0.750			
0.0325	2081.49	4.0910	4.0909	-0.6783	25.26	-0.02	-0.750			
0.0346	2213.08	4.0880	4.0878	-0.6795	25.25	-0.03	-0.750			
0.0366	2345.05	4.0850	4.0853	-0.6836	25.25	-0.03	-0.750			
