Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.61	4.1630	4.1630	-0.1196	25.25	0.02	-0.750			
0.0006	39.16	4.1600	4.1599	-0.1637	25.25	0.02	-0.750			
0.0012	74.37	4.1570	4.1569	-0.2037	25.25	0.02	-0.750			
0.0018	117.05	4.1540	4.1540	-0.2449	25.25	0.02	-0.750			
0.0026	168.04	4.1510	4.1511	-0.2862	25.25	0.02	-0.750			
0.0036	227.34	4.1480	4.1479	-0.3255	25.25	0.02	-0.750			
0.0046	293.74	4.1450	4.1450	-0.3653	25.24	0.01	-0.750			
0.0057	367.69	4.1420	4.1420	-0.4061	25.24	0.01	-0.750			
0.0070	450.44	4.1390	4.1389	-0.4419	25.24	0.01	-0.750			
0.0084	540.56	4.1360	4.1359	-0.4736	25.24	0.01	-0.750			
0.0099	633.71	4.1330	4.1329	-0.5069	25.23	0.00	-0.750			
0.0115	735.81	4.1300	4.1300	-0.5342	25.23	-0.00	-0.750			
0.0132	842.69	4.1270	4.1268	-0.5533	25.22	-0.01	-0.750			
0.0148	949.88	4.1240	4.1240	-0.5741	25.22	-0.01	-0.750			
0.0166	1062.09	4.1210	4.1212	-0.5981	25.22	-0.01	-0.750			
0.0185	1182.91	4.1180	4.1178	-0.6174	25.21	-0.02	-0.750			
0.0204	1303.50	4.1150	4.1148	-0.6273	25.21	-0.02	-0.750			
0.0222	1423.71	4.1120	4.1122	-0.6386	25.20	-0.03	-0.750			
0.0242	1549.24	4.1090	4.1090	-0.6532	25.20	-0.03	-0.750			
0.0262	1676.53	4.1060	4.1057	-0.6661	25.19	-0.04	-0.750			
0.0282	1802.06	4.1030	4.1030	-0.6748	25.19	-0.04	-0.750			
0.0302	1931.78	4.1000	4.1001	-0.6788	25.19	-0.04	-0.750			
0.0323	2068.56	4.0970	4.0970	-0.6990	25.19	-0.04	-0.750			
0.0345	2204.85	4.0940	4.0940	-0.7014	25.18	-0.05	-0.750			
0.0365	2338.44	4.0910	4.0911	-0.7028	25.18	-0.05	-0.750			
0.0387	2474.01	4.0880	4.0879	-0.7053	25.18	-0.05	-0.750			
0.0408	2608.51	4.0850	4.0848	-0.7170	25.18	-0.05	-0.750			
0.0429	2747.25	4.0820	4.0820	-0.7217	25.18	-0.05	-0.750			
0.0451	2888.69	4.0790	4.0789	-0.7241	25.18	-0.05	-0.750			
0.0473	3029.75	4.0760	4.0761	-0.7284	25.18	-0.05	-0.750			
0.0495	3170.95	4.0730	4.0729	-0.7292	25.18	-0.05	-0.750			
0.0517	3308.42	4.0700	4.0699	-0.7250	25.18	-0.05	-0.750			
0.0539	3447.91	4.0670	4.0669	-0.7342	25.18	-0.05	-0.750			
0.0560	3586.36	4.0640	4.0641	-0.7337	25.18	-0.05	-0.750			
0.0583	3733.36	4.0610	4.0608	-0.7465	25.18	-0.05	-0.750			
0.0606	3877.41	4.0580	4.0592	-0.7476	25.18	-0.05	-0.750			
0.0628	4020.43	4.0550	4.0548	-0.7502	25.18	-0.05	-0.750			
0.0651	4163.81	4.0520	4.0520	-0.7570	25.18	-0.05	-0.750			
0.0673	4308.99	4.0490	4.0490	-0.7534	25.17	-0.06	-0.750			
0.0696	4452.71	4.0460	4.0460	-0.7559	25.17	-0.06	-0.750			
0.0719	4603.60	4.0430	4.0430	-0.7600	25.17	-0.06	-0.750			
0.0742	4749.28	4.0400	4.0401	-0.7590	25.17	-0.06	-0.750			
0.0765	4893.12	4.0370	4.0370	-0.7628	25.17	-0.06	-0.750			
0.0787	5039.12	4.0340	4.0340	-0.7623	25.17	-0.06	-0.750			
0.0810	5184.04	4.0310	4.0310	-0.7589	25.18	-0.05	-0.750			
0.0833	5330.86	4.0280	4.0279	-0.7681	25.18	-0.05	-0.750			
0.0856	5479.45	4.0250	4.0256	-0.7694	25.18	-0.05	-0.750			
0.0879	5628.03	4.0220	4.0218	-0.7729	25.18	-0.05	-0.750			
0.0903	5777.06	4.0190	4.0190	-0.7782	25.18	-0.05	-0.750			
0.0926	5927.36	4.0160	4.0159	-0.7806	25.18	-0.05	-0.750			
