Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.93	4.1630	4.1625	-0.1079	24.86	0.00	-0.750			
0.0006	40.32	4.1600	4.1598	-0.1531	24.86	0.00	-0.750			
0.0012	73.62	4.1570	4.1570	-0.1946	24.86	0.00	-0.750			
0.0018	115.07	4.1540	4.1540	-0.2357	24.86	0.00	-0.750			
0.0026	164.45	4.1510	4.1509	-0.2763	24.86	0.00	-0.750			
0.0035	221.50	4.1480	4.1480	-0.3161	24.86	-0.00	-0.750			
0.0045	286.34	4.1450	4.1450	-0.3564	24.86	-0.00	-0.750			
0.0056	359.05	4.1420	4.1420	-0.3925	24.86	-0.00	-0.750			
0.0069	438.41	4.1390	4.1390	-0.4281	24.85	-0.01	-0.750			
0.0082	525.66	4.1360	4.1360	-0.4596	24.85	-0.01	-0.750			
0.0096	616.93	4.1330	4.1330	-0.4907	24.85	-0.01	-0.750			
0.0112	714.88	4.1300	4.1300	-0.5175	24.85	-0.01	-0.750			
0.0128	817.51	4.1270	4.1270	-0.5390	24.84	-0.02	-0.750			
0.0144	923.52	4.1240	4.1239	-0.5601	24.84	-0.02	-0.750			
0.0161	1033.43	4.1210	4.1211	-0.5801	24.84	-0.02	-0.750			
0.0179	1146.44	4.1180	4.1180	-0.5973	24.84	-0.02	-0.750			
0.0197	1263.12	4.1150	4.1149	-0.6139	24.83	-0.03	-0.750			
0.0216	1382.85	4.1120	4.1120	-0.6299	24.83	-0.03	-0.750			
0.0236	1507.23	4.1090	4.1090	-0.6418	24.83	-0.03	-0.750			
0.0255	1633.10	4.1060	4.1059	-0.6538	24.82	-0.04	-0.750			
0.0275	1758.93	4.1030	4.1033	-0.6608	24.82	-0.04	-0.750			
0.0295	1885.66	4.1000	4.0999	-0.6693	24.82	-0.04	-0.750			
0.0315	2015.22	4.0970	4.0969	-0.6746	24.81	-0.05	-0.750			
0.0335	2144.52	4.0940	4.0941	-0.6841	24.81	-0.05	-0.750			
0.0356	2276.91	4.0910	4.0910	-0.6904	24.81	-0.05	-0.750			
0.0377	2413.55	4.0880	4.0880	-0.7001	24.80	-0.06	-0.750			
0.0398	2548.38	4.0850	4.0850	-0.6997	24.80	-0.06	-0.750			
0.0419	2682.74	4.0820	4.0820	-0.7044	24.80	-0.06	-0.750			
0.0440	2818.19	4.0790	4.0790	-0.7079	24.80	-0.06	-0.750			
0.0462	2954.21	4.0760	4.0760	-0.7150	24.80	-0.06	-0.750			
0.0483	3090.36	4.0730	4.0731	-0.7196	24.80	-0.06	-0.750			
0.0505	3231.24	4.0700	4.0699	-0.7284	24.80	-0.06	-0.750			
0.0527	3372.03	4.0670	4.0671	-0.7287	24.80	-0.06	-0.750			
0.0549	3513.07	4.0640	4.0640	-0.7332	24.80	-0.06	-0.750			
0.0571	3653.19	4.0610	4.0611	-0.7316	24.80	-0.06	-0.750			
0.0593	3797.22	4.0580	4.0579	-0.7304	24.81	-0.05	-0.750			
0.0615	3936.56	4.0550	4.0550	-0.7253	24.81	-0.05	-0.750			
0.0637	4074.93	4.0520	4.0520	-0.7260	24.81	-0.05	-0.750			
0.0658	4213.63	4.0490	4.0490	-0.7264	24.81	-0.05	-0.750			
0.0680	4353.50	4.0460	4.0458	-0.7279	24.81	-0.05	-0.750			
0.0702	4491.33	4.0430	4.0430	-0.7325	24.81	-0.05	-0.750			
0.0724	4631.22	4.0400	4.0401	-0.7368	24.82	-0.04	-0.750			
0.0747	4777.96	4.0370	4.0370	-0.7524	24.82	-0.04	-0.750			
0.0769	4922.72	4.0340	4.0339	-0.7510	24.82	-0.04	-0.750			
0.0792	5067.07	4.0310	4.0309	-0.7508	24.82	-0.04	-0.750			
0.0814	5209.97	4.0280	4.0281	-0.7603	24.82	-0.04	-0.750			
0.0837	5356.22	4.0250	4.0249	-0.7666	24.82	-0.04	-0.750			
0.0860	5504.57	4.0220	4.0218	-0.7605	24.82	-0.04	-0.750			
0.0883	5653.08	4.0190	4.0190	-0.7624	24.82	-0.04	-0.750			
0.0906	5797.84	4.0160	4.0164	-0.7670	24.82	-0.04	-0.750			
0.0929	5947.15	4.0130	4.0130	-0.7732	24.82	-0.04	-0.750			
0.0952	6095.26	4.0100	4.0098	-0.7727	24.83	-0.03	-0.750			
0.0975	6242.63	4.0070	4.0070	-0.7711	24.83	-0.03	-0.750			
0.0999	6393.58	4.0040	4.0040	-0.7713	24.84	-0.02	-0.750			
0.1022	6542.52	4.0010	4.0009	-0.7732	24.84	-0.02	-0.750			
0.1045	6690.43	3.9980	3.9979	-0.7707	24.84	-0.02	-0.750			
0.1068	6835.98	3.9950	3.9951	-0.7686	24.84	-0.02	-0.750			
0.1091	6984.78	3.9920	3.9919	-0.7767	24.84	-0.02	-0.750			
0.1115	7136.54	3.9890	3.9888	-0.7892	24.84	-0.02	-0.750			
0.1139	7288.04	3.9860	3.9859	-0.7863	24.84	-0.02	-0.750			
0.1162	7439.31	3.9830	3.9832	-0.7869	24.84	-0.02	-0.750			
0.1186	7590.54	3.9800	3.9799	-0.7882	24.85	-0.01	-0.750			
0.1210	7742.09	3.9770	3.9769	-0.7903	24.85	-0.01	-0.750			
0.1233	7889.86	3.9740	3.9740	-0.7837	24.85	-0.01	-0.750			
0.1257	8044.57	3.9710	3.9711	-0.7949	24.86	-0.00	-0.750			
0.1281	8197.86	3.9680	3.9681	-0.7944	24.86	0.00	-0.750			
0.1305	8350.53	3.9650	3.9650	-0.8005	24.86	0.00	-0.750			
0.1329	8503.81	3.9620	3.9620	-0.8099	24.87	0.01	-0.750			
0.1353	8661.94	3.9590	3.9589	-0.8080	24.87	0.01	-0.750			
0.1378	8819.55	3.9560	3.9558	-0.8082	24.88	0.02	-0.750			
0.1402	8975.06	3.9530	3.9535	-0.8062	24.88	0.02	-0.750			
0.1426	9129.49	3.9500	3.9499	-0.8041	24.88	0.02	-0.750			
0.1450	9282.42	3.9470	3.9469	-0.8009	24.89	0.03	-0.750			
0.1474	9431.12	3.9440	3.9440	-0.7973	24.89	0.03	-0.750			
0.1498	9587.50	3.9410	3.9410	-0.8075	24.90	0.04	-0.750			
0.1522	9742.69	3.9380	3.9380	-0.8117	24.90	0.04	-0.750			
0.1547	9899.58	3.9350	3.9349	-0.8154	24.90	0.04	-0.750			
0.1571	10056.54	3.9320	3.9320	-0.8188	24.90	0.04	-0.750			
0.1596	10215.35	3.9290	3.9289	-0.8186	24.91	0.05	-0.750			
0.1621	10372.72	3.9260	3.9260	-0.8195	24.91	0.05	-0.750			
0.1645	10529.70	3.9230	3.9230	-0.8169	24.91	0.05	-0.750			
0.1670	10685.87	3.9200	3.9199	-0.8220	24.91	0.05	-0.750			
0.1694	10842.91	3.9170	3.9170	-0.8283	24.92	0.06	-0.750			
0.1719	11003.82	3.9140	3.9139	-0.8316	24.92	0.06	-0.750			
0.1745	11165.22	3.9110	3.9109	-0.8276	24.92	0.06	-0.750			
0.1770	11327.76	3.9080	3.9080	-0.8300	24.93	0.07	-0.750			
0.1795	11485.39	3.9050	3.9049	-0.8283	24.93	0.07	-0.750			
0.1819	11643.36	3.9020	3.9018	-0.8291	24.93	0.07	-0.750			
0.1844	11801.92	3.8990	3.8989	-0.8227	24.94	0.08	-0.750			
0.1868	11957.92	3.8960	3.8961	-0.8180	24.94	0.08	-0.750			
0.1894	12120.04	3.8930	3.8931	-0.8293	24.94	0.08	-0.750			
0.1919	12278.64	3.8900	3.8898	-0.8296	24.94	0.08	-0.750			
0.1943	12436.63	3.8870	3.8869	-0.8316	24.95	0.09	-0.750			
0.1968	12595.46	3.8840	3.8840	-0.8321	24.95	0.09	-0.750			
0.1993	12756.23	3.8810	3.8810	-0.8289	24.95	0.09	-0.750			
0.2019	12921.07	3.8780	3.8780	-0.8352	24.96	0.10	-0.750			
0.2044	13079.73	3.8750	3.8748	-0.8282	24.96	0.10	-0.750			
0.2068	13235.97	3.8720	3.8720	-0.8297	24.97	0.11	-0.750			
0.2093	13396.10	3.8690	3.8689	-0.8271	24.97	0.11	-0.750			
0.2118	13555.79	3.8660	3.8659	-0.8118	24.97	0.11	-0.750			
0.2143	13713.88	3.8630	3.8630	-0.8165	24.98	0.12	-0.750			
0.2167	13869.11	3.8600	3.8600	-0.8139	24.98	0.12	-0.750			
0.2191	14021.61	3.8570	3.8569	-0.8161	24.98	0.12	-0.750			
0.2215	14178.22	3.8540	3.8538	-0.8097	24.99	0.13	-0.750			
0.2239	14330.34	3.8510	3.8511	-0.8092	24.99	0.13	-0.750			
0.2265	14493.95	3.8480	3.8480	-0.8162	24.99	0.13	-0.750			
0.2289	14651.52	3.8450	3.8448	-0.8103	24.99	0.13	-0.750			
0.2313	14802.85	3.8420	3.8420	-0.8011	24.99	0.13	-0.750			
0.2337	14957.20	3.8390	3.8390	-0.7970	24.99	0.13	-0.750			
0.2361	15107.76	3.8360	3.8360	-0.7858	25.00	0.14	-0.750			
0.2384	15260.39	3.8330	3.8329	-0.7915	25.00	0.14	-0.750			
0.2408	15410.93	3.8300	3.8303	-0.7829	25.00	0.14	-0.750			
0.2431	15560.13	3.8270	3.8270	-0.7900	25.00	0.14	-0.750			
0.2455	15711.11	3.8240	3.8240	-0.7893	25.01	0.15	-0.750			
0.2479	15864.47	3.8210	3.8210	-0.7839	25.01	0.15	-0.750			
0.2503	16017.09	3.8180	3.8179	-0.7780	25.02	0.16	-0.750			
0.2526	16166.05	3.8150	3.8153	-0.7764	25.02	0.16	-0.750			
0.2549	16313.63	3.8120	3.8120	-0.7631	25.02	0.16	-0.750			
0.2571	16456.77	3.8090	3.8089	-0.7679	25.03	0.17	-0.750			
0.2594	16603.04	3.8060	3.8059	-0.7604	25.03	0.17	-0.750			
0.2617	16750.34	3.8030	3.8030	-0.7603	25.03	0.17	-0.750			
0.2640	16896.36	3.8000	3.8000	-0.7634	25.04	0.18	-0.750			
