Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.18	4.1610	4.1610	-0.1421	24.67	0.01	-0.750			
0.0008	54.01	4.1580	4.1580	-0.1792	24.67	0.01	-0.750			
0.0014	91.68	4.1550	4.1549	-0.2168	24.67	0.01	-0.750			
0.0021	136.54	4.1520	4.1521	-0.2563	24.67	0.01	-0.750			
0.0030	189.36	4.1490	4.1490	-0.2973	24.67	0.01	-0.750			
0.0039	250.45	4.1460	4.1460	-0.3374	24.67	0.01	-0.750			
0.0050	319.95	4.1430	4.1429	-0.3741	24.66	0.00	-0.750			
0.0062	396.02	4.1400	4.1400	-0.4097	24.66	0.00	-0.750			
0.0075	479.79	4.1370	4.1371	-0.4400	24.66	-0.00	-0.750			
0.0089	567.21	4.1340	4.1340	-0.4671	24.66	-0.00	-0.750			
0.0103	658.87	4.1310	4.1311	-0.4966	24.66	-0.00	-0.750			
0.0118	755.58	4.1280	4.1279	-0.5241	24.65	-0.01	-0.750			
0.0134	858.66	4.1250	4.1250	-0.5594	24.65	-0.01	-0.750			
0.0152	971.79	4.1220	4.1220	-0.5789	24.65	-0.01	-0.750			
0.0170	1087.89	4.1190	4.1189	-0.5997	24.64	-0.02	-0.750			
0.0189	1206.93	4.1160	4.1159	-0.6111	24.64	-0.02	-0.750			
0.0207	1325.78	4.1130	4.1130	-0.6192	24.64	-0.02	-0.750			
0.0226	1444.06	4.1100	4.1099	-0.6259	24.64	-0.02	-0.750			
0.0244	1562.30	4.1070	4.1071	-0.6357	24.63	-0.03	-0.750			
0.0263	1685.23	4.1040	4.1039	-0.6516	24.63	-0.03	-0.750			
0.0284	1814.75	4.1010	4.1009	-0.6726	24.63	-0.03	-0.750			
0.0304	1946.14	4.0980	4.0979	-0.6836	24.62	-0.04	-0.750			
0.0325	2078.89	4.0950	4.0956	-0.6970	24.62	-0.04	-0.750			
0.0346	2215.45	4.0920	4.0918	-0.7071	24.62	-0.04	-0.750			
0.0367	2351.62	4.0890	4.0889	-0.7154	24.62	-0.04	-0.750			
0.0389	2487.29	4.0860	4.0861	-0.7209	24.61	-0.05	-0.750			
0.0411	2627.25	4.0830	4.0831	-0.7217	24.61	-0.05	-0.750			
0.0433	2771.27	4.0800	4.0799	-0.7293	24.61	-0.05	-0.750			
0.0455	2911.44	4.0770	4.0771	-0.7324	24.61	-0.05	-0.750			
0.0477	3051.77	4.0740	4.0739	-0.7264	24.61	-0.05	-0.750			
0.0499	3190.44	4.0710	4.0710	-0.7372	24.61	-0.05	-0.750			
0.0521	3331.27	4.0680	4.0681	-0.7403	24.62	-0.04	-0.750			
0.0543	3475.97	4.0650	4.0648	-0.7431	24.62	-0.04	-0.750			
0.0566	3620.81	4.0620	4.0620	-0.7437	24.62	-0.04	-0.750			
0.0588	3763.40	4.0590	4.0590	-0.7468	24.62	-0.04	-0.750			
0.0610	3906.75	4.0560	4.0561	-0.7453	24.62	-0.04	-0.750			
0.0633	4053.03	4.0530	4.0528	-0.7551	24.62	-0.04	-0.750			
0.0656	4195.75	4.0500	4.0500	-0.7509	24.62	-0.04	-0.750			
0.0679	4343.79	4.0470	4.0468	-0.7534	24.62	-0.04	-0.750			
0.0701	4488.96	4.0440	4.0444	-0.7504	24.62	-0.04	-0.750			
0.0724	4632.28	4.0410	4.0409	-0.7547	24.62	-0.04	-0.750			
0.0746	4774.73	4.0380	4.0381	-0.7569	24.62	-0.04	-0.750			
0.0768	4917.51	4.0350	4.0349	-0.7467	24.63	-0.03	-0.750			
0.0792	5068.36	4.0320	4.0319	-0.7605	24.63	-0.03	-0.750			
0.0815	5213.68	4.0290	4.0291	-0.7601	24.63	-0.03	-0.750			
0.0837	5359.18	4.0260	4.0260	-0.7608	24.63	-0.03	-0.750			
0.0860	5502.82	4.0230	4.0229	-0.7653	24.63	-0.03	-0.750			
0.0883	5648.95	4.0200	4.0200	-0.7654	24.63	-0.03	-0.750			
