Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3129.01	4.1970	4.1970	0.7015	25.72	0.47	0.750			
0.0510	3267.10	4.1940	4.1942	0.7283	25.73	0.48	0.750			
0.0533	3410.20	4.1910	4.1904	0.7429	25.73	0.48	0.750			
0.0555	3554.54	4.1880	4.1881	0.7490	25.73	0.48	0.750			
0.0578	3701.20	4.1850	4.1850	0.7481	25.74	0.49	0.750			
0.0601	3845.42	4.1820	4.1820	0.7550	25.74	0.49	0.750			
0.0623	3988.36	4.1790	4.1791	0.7505	25.74	0.49	0.750			
0.0646	4132.85	4.1760	4.1761	0.7544	25.75	0.50	0.750			
0.0669	4278.67	4.1730	4.1731	0.7583	25.75	0.50	0.750			
0.0691	4425.53	4.1700	4.1700	0.7596	25.75	0.50	0.750			
0.0714	4572.59	4.1670	4.1671	0.7621	25.75	0.50	0.750			
0.0737	4718.68	4.1640	4.1640	0.7621	25.75	0.50	0.750			
0.0760	4864.55	4.1610	4.1610	0.7587	25.75	0.50	0.750			
0.0783	5010.06	4.1580	4.1580	0.7573	25.75	0.50	0.750			
0.0806	5156.20	4.1550	4.1550	0.7591	25.75	0.50	0.750			
0.0829	5304.55	4.1520	4.1520	0.7533	25.75	0.50	0.750			
0.0851	5446.42	4.1490	4.1490	0.7572	25.75	0.50	0.750			
0.0874	5590.49	4.1460	4.1461	0.7605	25.75	0.50	0.750			
0.0896	5735.48	4.1430	4.1430	0.7629	25.75	0.50	0.750			
0.0919	5883.35	4.1400	4.1401	0.7682	25.75	0.50	0.750			
0.0943	6032.87	4.1370	4.1371	0.7728	25.75	0.50	0.750			
0.0966	6182.32	4.1340	4.1340	0.7678	25.75	0.50	0.750			
0.0989	6329.28	4.1310	4.1311	0.7764	25.75	0.50	0.750			
0.1012	6474.44	4.1280	4.1281	0.7702	25.75	0.50	0.750			
0.1035	6623.15	4.1250	4.1247	0.7775	25.75	0.50	0.750			
0.1058	6773.78	4.1220	4.1221	0.7768	25.75	0.50	0.750			
0.1082	6924.71	4.1190	4.1192	0.7763	25.76	0.51	0.750			
0.1106	7075.26	4.1160	4.1161	0.7848	25.76	0.51	0.750			
0.1129	7223.82	4.1130	4.1129	0.7748	25.77	0.52	0.750			
