Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.81	4.1600	4.1599	-0.1367	24.78	0.01	-0.750			
0.0009	57.96	4.1570	4.1570	-0.1812	24.78	0.01	-0.750			
0.0015	97.31	4.1540	4.1539	-0.2214	24.78	0.01	-0.750			
0.0022	144.00	4.1510	4.1511	-0.2601	24.78	0.01	-0.750			
0.0031	197.89	4.1480	4.1480	-0.2968	24.78	0.01	-0.750			
0.0040	258.55	4.1450	4.1450	-0.3365	24.77	0.00	-0.750			
0.0051	327.98	4.1420	4.1420	-0.3697	24.77	0.00	-0.750			
0.0063	402.01	4.1390	4.1389	-0.4039	24.77	-0.00	-0.750			
0.0075	482.79	4.1360	4.1360	-0.4375	24.77	-0.00	-0.750			
0.0089	570.23	4.1330	4.1332	-0.4723	24.76	-0.01	-0.750			
0.0104	664.88	4.1300	4.1299	-0.4989	24.76	-0.01	-0.750			
0.0119	764.11	4.1270	4.1270	-0.5297	24.75	-0.02	-0.750			
0.0136	869.45	4.1240	4.1240	-0.5492	24.75	-0.02	-0.750			
0.0153	979.05	4.1210	4.1209	-0.5749	24.75	-0.02	-0.750			
0.0170	1090.72	4.1180	4.1179	-0.5863	24.74	-0.03	-0.750			
0.0188	1204.65	4.1150	4.1149	-0.6028	24.74	-0.03	-0.750			
0.0207	1322.11	4.1120	4.1120	-0.6158	24.74	-0.03	-0.750			
0.0225	1442.86	4.1090	4.1089	-0.6273	24.73	-0.04	-0.750			
0.0244	1562.15	4.1060	4.1060	-0.6513	24.73	-0.04	-0.750			
0.0264	1691.09	4.1030	4.1030	-0.6696	24.73	-0.04	-0.750			
0.0285	1821.75	4.1000	4.0997	-0.6819	24.72	-0.05	-0.750			
0.0306	1956.08	4.0970	4.0973	-0.6894	24.72	-0.05	-0.750			
0.0327	2089.87	4.0940	4.0941	-0.6978	24.72	-0.05	-0.750			
0.0348	2225.03	4.0910	4.0910	-0.7019	24.71	-0.06	-0.750			
0.0369	2359.86	4.0880	4.0878	-0.7018	24.71	-0.06	-0.750			
0.0390	2492.94	4.0850	4.0850	-0.7019	24.71	-0.06	-0.750			
0.0411	2628.68	4.0820	4.0820	-0.7053	24.70	-0.07	-0.750			
0.0432	2765.50	4.0790	4.0792	-0.7116	24.70	-0.07	-0.750			
0.0453	2902.14	4.0760	4.0760	-0.7158	24.70	-0.07	-0.750			
0.0475	3037.74	4.0730	4.0730	-0.7191	24.70	-0.07	-0.750			
0.0497	3178.55	4.0700	4.0700	-0.7214	24.70	-0.07	-0.750			
0.0518	3317.70	4.0670	4.0670	-0.7228	24.70	-0.07	-0.750			
0.0540	3455.78	4.0640	4.0641	-0.7264	24.70	-0.07	-0.750			
0.0562	3595.98	4.0610	4.0610	-0.7275	24.70	-0.07	-0.750			
0.0584	3735.32	4.0580	4.0580	-0.7249	24.70	-0.07	-0.750			
0.0605	3872.84	4.0550	4.0550	-0.7328	24.70	-0.07	-0.750			
0.0627	4015.18	4.0520	4.0521	-0.7380	24.70	-0.07	-0.750			
0.0650	4159.20	4.0490	4.0488	-0.7452	24.70	-0.07	-0.750			
0.0672	4301.95	4.0460	4.0459	-0.7482	24.70	-0.07	-0.750			
0.0695	4446.13	4.0430	4.0430	-0.7472	24.70	-0.07	-0.750			
0.0717	4589.68	4.0400	4.0400	-0.7495	24.71	-0.06	-0.750			
0.0740	4735.60	4.0370	4.0370	-0.7454	24.71	-0.06	-0.750			
0.0762	4874.95	4.0340	4.0341	-0.7420	24.71	-0.06	-0.750			
0.0784	5019.74	4.0310	4.0310	-0.7489	24.72	-0.05	-0.750			
0.0807	5163.05	4.0280	4.0279	-0.7482	24.72	-0.05	-0.750			
0.0829	5305.67	4.0250	4.0249	-0.7504	24.72	-0.05	-0.750			
0.0852	5450.47	4.0220	4.0221	-0.7611	24.72	-0.05	-0.750			
0.0875	5597.63	4.0190	4.0190	-0.7658	24.72	-0.05	-0.750			
0.0898	5747.66	4.0160	4.0158	-0.7706	24.72	-0.05	-0.750			
0.0921	5894.13	4.0130	4.0130	-0.7699	24.72	-0.05	-0.750			
0.0944	6044.27	4.0100	4.0100	-0.7689	24.72	-0.05	-0.750			
0.0967	6191.68	4.0070	4.0069	-0.7657	24.73	-0.04	-0.750			
0.0990	6338.83	4.0040	4.0040	-0.7714	24.73	-0.04	-0.750			
0.1013	6485.08	4.0010	4.0011	-0.7655	24.73	-0.04	-0.750			
0.1037	6633.78	3.9980	3.9977	-0.7702	24.74	-0.03	-0.750			
0.1060	6781.19	3.9950	3.9953	-0.7746	24.74	-0.03	-0.750			
0.1083	6928.89	3.9920	3.9919	-0.7745	24.74	-0.03	-0.750			
0.1106	7078.37	3.9890	3.9889	-0.7841	24.74	-0.03	-0.750			
0.1130	7229.09	3.9860	3.9861	-0.7812	24.75	-0.02	-0.750			
0.1153	7382.04	3.9830	3.9829	-0.7824	24.75	-0.02	-0.750			
0.1177	7532.11	3.9800	3.9800	-0.7829	24.75	-0.02	-0.750			
0.1200	7680.69	3.9770	3.9770	-0.7845	24.75	-0.02	-0.750			
0.1224	7831.26	3.9740	3.9738	-0.7873	24.75	-0.02	-0.750			
0.1247	7982.31	3.9710	3.9710	-0.7913	24.76	-0.01	-0.750			
0.1271	8134.10	3.9680	3.9680	-0.7950	24.76	-0.01	-0.750			
0.1296	8291.46	3.9650	3.9651	-0.8006	24.76	-0.01	-0.750			
0.1320	8445.04	3.9620	3.9618	-0.7987	24.76	-0.01	-0.750			
0.1343	8595.11	3.9590	3.9591	-0.8024	24.77	-0.00	-0.750			
0.1367	8750.18	3.9560	3.9560	-0.8008	24.77	-0.00	-0.750			
0.1391	8904.04	3.9530	3.9529	-0.7985	24.77	0.00	-0.750			
0.1415	9058.46	3.9500	3.9499	-0.8018	24.78	0.01	-0.750			
0.1439	9210.94	3.9470	3.9470	-0.8019	24.78	0.01	-0.750			
0.1463	9365.00	3.9440	3.9440	-0.8035	24.79	0.02	-0.750			
0.1487	9518.01	3.9410	3.9408	-0.8050	24.79	0.02	-0.750			
0.1511	9672.07	3.9380	3.9382	-0.8048	24.79	0.02	-0.750			
0.1536	9831.02	3.9350	3.9350	-0.8112	24.80	0.03	-0.750			
0.1560	9987.08	3.9320	3.9320	-0.8152	24.80	0.03	-0.750			
0.1585	10143.27	3.9290	3.9291	-0.8131	24.80	0.03	-0.750			
0.1609	10296.91	3.9260	3.9260	-0.8173	24.81	0.04	-0.750			
0.1634	10455.62	3.9230	3.9229	-0.8157	24.81	0.04	-0.750			
0.1658	10611.84	3.9200	3.9200	-0.8161	24.82	0.05	-0.750			
0.1683	10768.98	3.9170	3.9172	-0.8178	24.82	0.05	-0.750			
0.1707	10927.23	3.9140	3.9138	-0.8217	24.82	0.05	-0.750			
0.1732	11084.58	3.9110	3.9110	-0.8212	24.83	0.06	-0.750			
0.1757	11241.70	3.9080	3.9079	-0.8190	24.83	0.06	-0.750			
0.1781	11400.38	3.9050	3.9050	-0.8220	24.84	0.07	-0.750			
0.1806	11558.65	3.9020	3.9022	-0.8220	24.84	0.07	-0.750			
0.1830	11715.20	3.8990	3.8989	-0.8171	24.84	0.07	-0.750			
0.1855	11872.13	3.8960	3.8960	-0.8154	24.84	0.07	-0.750			
0.1879	12027.30	3.8930	3.8930	-0.8100	24.85	0.08	-0.750			
0.1904	12183.91	3.8900	3.8900	-0.8155	24.85	0.08	-0.750			
0.1928	12338.91	3.8870	3.8871	-0.8135	24.85	0.08	-0.750			
0.1952	12494.16	3.8840	3.8839	-0.8137	24.85	0.08	-0.750			
0.1977	12651.00	3.8810	3.8809	-0.8206	24.85	0.08	-0.750			
0.2002	12810.20	3.8780	3.8780	-0.8200	24.86	0.09	-0.750			
0.2026	12968.21	3.8750	3.8749	-0.8154	24.86	0.09	-0.750			
0.2051	13126.83	3.8720	3.8723	-0.8149	24.86	0.09	-0.750			
0.2075	13281.71	3.8690	3.8689	-0.8108	24.86	0.09	-0.750			
0.2099	13434.94	3.8660	3.8658	-0.8102	24.87	0.10	-0.750			
0.2124	13590.89	3.8630	3.8630	-0.8069	24.88	0.11	-0.750			
0.2148	13744.90	3.8600	3.8600	-0.8012	24.88	0.11	-0.750			
0.2172	13903.48	3.8570	3.8571	-0.8057	24.89	0.12	-0.750			
0.2196	14057.21	3.8540	3.8539	-0.7995	24.89	0.12	-0.750			
0.2220	14207.31	3.8510	3.8510	-0.7986	24.90	0.13	-0.750			
0.2244	14361.80	3.8480	3.8479	-0.7880	24.90	0.13	-0.750			
0.2267	14510.20	3.8450	3.8450	-0.7829	24.90	0.13	-0.750			
0.2291	14663.47	3.8420	3.8420	-0.7833	24.91	0.14	-0.750			
0.2315	14813.06	3.8390	3.8390	-0.7728	24.91	0.14	-0.750			
0.2337	14958.03	3.8360	3.8359	-0.7753	24.92	0.15	-0.750			
0.2360	15106.44	3.8330	3.8330	-0.7764	24.92	0.15	-0.750			
0.2383	15253.84	3.8300	3.8300	-0.7720	24.92	0.15	-0.750			
0.2407	15406.16	3.8270	3.8269	-0.7785	24.93	0.16	-0.750			
0.2431	15555.45	3.8240	3.8245	-0.7757	24.93	0.16	-0.750			
0.2454	15705.93	3.8210	3.8209	-0.7738	24.93	0.16	-0.750			
0.2477	15854.24	3.8180	3.8180	-0.7742	24.94	0.17	-0.750			
0.2500	16001.16	3.8150	3.8150	-0.7651	24.94	0.17	-0.750			
0.2523	16149.25	3.8120	3.8119	-0.7617	24.94	0.17	-0.750			
