Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.71	4.1650	4.1647	-0.1214	24.81	0.03	-0.750			
0.0007	44.27	4.1620	4.1617	-0.1717	24.81	0.03	-0.750			
0.0012	79.16	4.1590	4.1591	-0.2110	24.81	0.03	-0.750			
0.0019	124.44	4.1560	4.1561	-0.2545	24.80	0.02	-0.750			
0.0028	177.81	4.1530	4.1530	-0.2954	24.80	0.02	-0.750			
0.0037	239.25	4.1500	4.1498	-0.3368	24.80	0.02	-0.750			
0.0048	307.53	4.1470	4.1472	-0.3786	24.79	0.01	-0.750			
0.0060	384.97	4.1440	4.1439	-0.4187	24.79	0.01	-0.750			
0.0074	470.52	4.1410	4.1409	-0.4527	24.79	0.01	-0.750			
0.0088	560.83	4.1380	4.1380	-0.4847	24.78	0.00	-0.750			
0.0103	657.87	4.1350	4.1350	-0.5185	24.78	-0.00	-0.750			
0.0119	761.34	4.1320	4.1320	-0.5502	24.77	-0.01	-0.750			
0.0136	869.56	4.1290	4.1289	-0.5753	24.77	-0.01	-0.750			
0.0154	983.43	4.1260	4.1261	-0.5969	24.76	-0.02	-0.750			
0.0172	1102.97	4.1230	4.1229	-0.6211	24.75	-0.03	-0.750			
0.0191	1225.43	4.1200	4.1199	-0.6333	24.75	-0.03	-0.750			
0.0211	1350.13	4.1170	4.1171	-0.6394	24.74	-0.04	-0.750			
0.0230	1471.84	4.1140	4.1139	-0.6512	24.74	-0.04	-0.750			
0.0249	1596.11	4.1110	4.1110	-0.6646	24.73	-0.05	-0.750			
0.0270	1725.10	4.1080	4.1080	-0.6821	24.73	-0.05	-0.750			
0.0290	1857.54	4.1050	4.1049	-0.6940	24.73	-0.05	-0.750			
0.0312	1995.36	4.1020	4.1019	-0.7044	24.72	-0.06	-0.750			
0.0333	2133.21	4.0990	4.0990	-0.7126	24.72	-0.06	-0.750			
0.0355	2271.14	4.0960	4.0959	-0.7223	24.72	-0.06	-0.750			
0.0376	2407.36	4.0930	4.0929	-0.7206	24.72	-0.06	-0.750			
0.0398	2544.73	4.0900	4.0900	-0.7246	24.72	-0.06	-0.750			
0.0420	2685.69	4.0870	4.0870	-0.7314	24.71	-0.07	-0.750			
0.0442	2829.64	4.0840	4.0840	-0.7425	24.71	-0.07	-0.750			
0.0465	2973.34	4.0810	4.0812	-0.7412	24.71	-0.07	-0.750			
0.0487	3114.99	4.0780	4.0779	-0.7435	24.71	-0.07	-0.750			
0.0509	3256.98	4.0750	4.0751	-0.7448	24.71	-0.07	-0.750			
0.0531	3400.32	4.0720	4.0720	-0.7488	24.71	-0.07	-0.750			
