Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3011.16	4.1990	4.1990	0.7332	25.53	0.65	0.750			
0.0493	3153.41	4.1960	4.1960	0.7445	25.53	0.65	0.750			
0.0515	3297.03	4.1930	4.1929	0.7494	25.53	0.65	0.750			
0.0538	3441.49	4.1900	4.1900	0.7533	25.53	0.65	0.750			
0.0561	3591.41	4.1870	4.1869	0.7379	25.53	0.65	0.750			
0.0583	3730.76	4.1840	4.1841	0.7435	25.53	0.65	0.750			
0.0605	3870.83	4.1810	4.1812	0.7460	25.53	0.65	0.750			
0.0627	4012.50	4.1780	4.1782	0.7512	25.53	0.65	0.750			
0.0650	4158.30	4.1750	4.1751	0.7534	25.53	0.65	0.750			
0.0672	4303.45	4.1720	4.1722	0.7563	25.53	0.65	0.750			
0.0695	4449.79	4.1690	4.1691	0.7579	25.53	0.65	0.750			
0.0719	4599.70	4.1660	4.1660	0.7705	25.53	0.65	0.750			
0.0741	4741.29	4.1630	4.1630	0.7574	25.53	0.65	0.750			
0.0764	4888.15	4.1600	4.1602	0.7641	25.53	0.65	0.750			
0.0787	5035.47	4.1570	4.1572	0.7667	25.53	0.65	0.750			
0.0810	5185.00	4.1540	4.1539	0.7699	25.54	0.66	0.750			
0.0834	5334.71	4.1510	4.1510	0.7712	25.54	0.66	0.750			
0.0856	5479.69	4.1480	4.1480	0.7644	25.55	0.67	0.750			
0.0879	5626.69	4.1450	4.1450	0.7672	25.55	0.67	0.750			
0.0902	5774.61	4.1420	4.1420	0.7702	25.55	0.67	0.750			
0.0926	5926.65	4.1390	4.1389	0.7583	25.55	0.67	0.750			
0.0949	6071.76	4.1360	4.1360	0.7625	25.55	0.67	0.750			
0.0971	6216.28	4.1330	4.1331	0.7630	25.55	0.67	0.750			
0.0994	6360.98	4.1300	4.1302	0.7685	25.55	0.67	0.750			
0.1017	6507.33	4.1270	4.1270	0.7699	25.55	0.67	0.750			
0.1040	6656.56	4.1240	4.1241	0.7743	25.55	0.67	0.750			
0.1064	6807.05	4.1210	4.1211	0.7747	25.55	0.67	0.750			
0.1087	6956.43	4.1180	4.1181	0.7827	25.55	0.67	0.750			
0.1110	7105.75	4.1150	4.1150	0.7790	25.55	0.67	0.750			
0.1134	7254.95	4.1120	4.1110	0.7824	25.55	0.67	0.750			
0.1157	7406.41	4.1090	4.1091	0.7864	25.55	0.67	0.750			
0.1181	7560.42	4.1060	4.1061	0.7864	25.55	0.67	0.750			
0.1205	7711.38	4.1030	4.1030	0.7898	25.56	0.68	0.750			
0.1229	7864.95	4.1000	4.1001	0.7908	25.56	0.68	0.750			
0.1252	8011.53	4.0970	4.0968	0.7863	25.56	0.68	0.750			
0.1276	8163.97	4.0940	4.0940	0.7924	25.56	0.68	0.750			
0.1299	8316.50	4.0910	4.0910	0.7951	25.56	0.68	0.750			
0.1323	8469.98	4.0880	4.0881	0.7840	25.57	0.69	0.750			
0.1347	8620.17	4.0850	4.0851	0.7936	25.57	0.69	0.750			
0.1370	8769.89	4.0820	4.0822	0.7951	25.57	0.69	0.750			
0.1394	8922.63	4.0790	4.0791	0.7979	25.57	0.69	0.750			
0.1418	9075.92	4.0760	4.0763	0.8027	25.57	0.69	0.750			
0.1443	9232.46	4.0730	4.0730	0.8000	25.57	0.69	0.750			
0.1466	9385.18	4.0700	4.0701	0.8071	25.57	0.69	0.750			
0.1490	9538.31	4.0670	4.0671	0.8044	25.57	0.69	0.750			
0.1515	9692.95	4.0640	4.0636	0.8105	25.57	0.69	0.750			
0.1539	9850.50	4.0610	4.0612	0.8155	25.57	0.69	0.750			
0.1564	10009.34	4.0580	4.0582	0.8220	25.57	0.69	0.750			
0.1589	10170.86	4.0550	4.0549	0.8284	25.58	0.70	0.750			
0.1614	10327.69	4.0520	4.0520	0.8146	25.58	0.70	0.750			
0.1638	10483.59	4.0490	4.0490	0.8162	25.58	0.70	0.750			
0.1663	10641.50	4.0460	4.0460	0.8214	25.58	0.70	0.750			
0.1688	10801.42	4.0430	4.0430	0.8110	25.58	0.70	0.750			
0.1711	10952.82	4.0400	4.0400	0.8170	25.58	0.70	0.750			
0.1736	11107.65	4.0370	4.0372	0.8229	25.58	0.70	0.750			
0.1760	11266.53	4.0340	4.0332	0.8317	25.58	0.70	0.750			
0.1785	11426.88	4.0310	4.0311	0.8442	25.58	0.70	0.750			
0.1811	11592.33	4.0280	4.0281	0.8370	25.58	0.70	0.750			
0.1837	11754.43	4.0250	4.0252	0.8502	25.59	0.71	0.750			
0.1862	11914.68	4.0220	4.0221	0.8452	25.59	0.71	0.750			
0.1887	12078.32	4.0190	4.0183	0.8528	25.59	0.71	0.750			
0.1913	12244.59	4.0160	4.0161	0.8484	25.59	0.71	0.750			
0.1939	12408.07	4.0130	4.0132	0.8538	25.59	0.71	0.750			
0.1965	12575.94	4.0100	4.0101	0.8581	25.59	0.71	0.750			
0.1991	12742.92	4.0070	4.0070	0.8691	25.59	0.71	0.750			
0.2015	12899.01	4.0040	4.0039	0.8514	25.59	0.71	0.750			
0.2042	13067.52	4.0010	4.0010	0.8468	25.59	0.71	0.750			
0.2067	13230.52	3.9980	3.9981	0.8610	25.59	0.71	0.750			
0.2093	13395.94	3.9950	3.9951	0.8668	25.59	0.71	0.750			
0.2119	13562.03	3.9920	3.9921	0.8672	25.59	0.71	0.750			
0.2145	13728.02	3.9890	3.9892	0.8745	25.59	0.71	0.750			
0.2172	13897.93	3.9860	3.9861	0.8705	25.59	0.71	0.750			
0.2198	14065.23	3.9830	3.9831	0.8790	25.59	0.71	0.750			
0.2224	14235.76	3.9800	3.9800	0.8840	25.59	0.71	0.750			
0.2251	14404.06	3.9770	3.9772	0.8809	25.59	0.71	0.750			
0.2277	14574.87	3.9740	3.9740	0.8858	25.59	0.71	0.750			
0.2304	14746.37	3.9710	3.9711	0.8803	25.59	0.71	0.750			
0.2330	14913.83	3.9680	3.9681	0.8828	25.60	0.72	0.750			
0.2357	15085.88	3.9650	3.9650	0.8892	25.60	0.72	0.750			
0.2383	15252.92	3.9620	3.9616	0.8834	25.60	0.72	0.750			
