Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.53	4.1960	4.1960	0.7297	25.33	0.43	0.750			
0.0510	3265.57	4.1930	4.1930	0.7436	25.33	0.43	0.750			
0.0533	3409.88	4.1900	4.1899	0.7528	25.33	0.43	0.750			
0.0556	3555.30	4.1870	4.1871	0.7586	25.33	0.43	0.750			
0.0579	3703.65	4.1840	4.1839	0.7589	25.33	0.43	0.750			
0.0601	3848.70	4.1810	4.1811	0.7647	25.34	0.44	0.750			
0.0624	3996.29	4.1780	4.1780	0.7661	25.34	0.44	0.750			
0.0647	4142.15	4.1750	4.1750	0.7703	25.34	0.44	0.750			
0.0670	4291.14	4.1720	4.1721	0.7703	25.34	0.44	0.750			
0.0694	4439.24	4.1690	4.1689	0.7719	25.34	0.44	0.750			
0.0717	4588.02	4.1660	4.1660	0.7641	25.34	0.44	0.750			
0.0740	4733.77	4.1630	4.1631	0.7691	25.34	0.44	0.750			
0.0762	4878.76	4.1600	4.1601	0.7684	25.34	0.44	0.750			
0.0785	5026.81	4.1570	4.1571	0.7740	25.34	0.44	0.750			
0.0808	5174.16	4.1540	4.1541	0.7755	25.34	0.44	0.750			
0.0832	5326.33	4.1510	4.1510	0.7776	25.34	0.44	0.750			
0.0856	5478.29	4.1480	4.1480	0.7807	25.35	0.45	0.750			
0.0879	5626.36	4.1450	4.1451	0.7755	25.35	0.45	0.750			
0.0902	5774.63	4.1420	4.1418	0.7764	25.35	0.45	0.750			
0.0925	5922.55	4.1390	4.1390	0.7784	25.35	0.45	0.750			
0.0949	6074.29	4.1360	4.1360	0.7757	25.35	0.45	0.750			
0.0972	6223.67	4.1330	4.1330	0.7811	25.35	0.45	0.750			
0.0996	6374.26	4.1300	4.1300	0.7837	25.35	0.45	0.750			
0.1019	6523.14	4.1270	4.1271	0.7860	25.35	0.45	0.750			
0.1043	6674.29	4.1240	4.1240	0.7883	25.35	0.45	0.750			
0.1067	6825.88	4.1210	4.1210	0.7890	25.35	0.45	0.750			
0.1091	6979.28	4.1180	4.1180	0.7749	25.35	0.45	0.750			
0.1113	7126.39	4.1150	4.1152	0.7868	25.36	0.46	0.750			
0.1137	7273.64	4.1120	4.1122	0.7864	25.36	0.46	0.750			
0.1160	7425.15	4.1090	4.1084	0.7950	25.36	0.46	0.750			
0.1184	7576.60	4.1060	4.1062	0.8019	25.36	0.46	0.750			
0.1208	7734.02	4.1030	4.1032	0.8026	25.36	0.46	0.750			
0.1233	7892.52	4.1000	4.1001	0.8128	25.37	0.47	0.750			
0.1257	8047.03	4.0970	4.0971	0.8016	25.37	0.47	0.750			
0.1281	8200.30	4.0940	4.0937	0.8017	25.37	0.47	0.750			
0.1305	8353.75	4.0910	4.0910	0.8051	25.37	0.47	0.750			
0.1330	8508.84	4.0880	4.0881	0.8064	25.37	0.47	0.750			
0.1354	8664.35	4.0850	4.0850	0.8129	25.37	0.47	0.750			
0.1378	8820.65	4.0820	4.0820	0.8122	25.37	0.47	0.750			
0.1403	8976.84	4.0790	4.0788	0.8167	25.37	0.47	0.750			
0.1427	9134.52	4.0760	4.0760	0.8213	25.37	0.47	0.750			
0.1453	9297.28	4.0730	4.0728	0.8021	25.37	0.47	0.750			
0.1476	9447.96	4.0700	4.0701	0.8130	25.38	0.48	0.750			
0.1500	9603.10	4.0670	4.0672	0.8162	25.38	0.48	0.750			
0.1525	9757.08	4.0640	4.0639	0.8202	25.38	0.48	0.750			
0.1549	9915.65	4.0610	4.0612	0.8315	25.38	0.48	0.750			
0.1574	10076.27	4.0580	4.0581	0.8296	25.38	0.48	0.750			
0.1600	10237.43	4.0550	4.0551	0.8378	25.38	0.48	0.750			
0.1625	10401.79	4.0520	4.0521	0.8334	25.38	0.48	0.750			
0.1650	10561.49	4.0490	4.0489	0.8389	25.38	0.48	0.750			
0.1675	10723.14	4.0460	4.0460	0.8396	25.38	0.48	0.750			
0.1701	10884.35	4.0430	4.0430	0.8374	25.39	0.49	0.750			
0.1726	11046.44	4.0400	4.0401	0.8427	25.39	0.49	0.750			
0.1751	11207.55	4.0370	4.0371	0.8465	25.40	0.50	0.750			
