Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3056.98	4.1990	4.1990	0.7521	24.96	0.44	0.750			
0.0500	3202.13	4.1960	4.1960	0.7579	24.96	0.44	0.750			
0.0523	3347.14	4.1930	4.1930	0.7598	24.96	0.44	0.750			
0.0546	3492.74	4.1900	4.1900	0.7682	24.96	0.44	0.750			
0.0569	3641.09	4.1870	4.1870	0.7739	24.96	0.44	0.750			
0.0592	3791.45	4.1840	4.1840	0.7728	24.96	0.44	0.750			
0.0616	3941.38	4.1810	4.1811	0.7774	24.96	0.44	0.750			
0.0639	4090.10	4.1780	4.1781	0.7724	24.96	0.44	0.750			
0.0662	4237.46	4.1750	4.1749	0.7754	24.96	0.44	0.750			
0.0685	4384.64	4.1720	4.1720	0.7773	24.96	0.44	0.750			
0.0709	4534.46	4.1690	4.1691	0.7780	24.96	0.44	0.750			
0.0732	4685.60	4.1660	4.1660	0.7819	24.96	0.44	0.750			
0.0756	4836.79	4.1630	4.1631	0.7837	24.96	0.44	0.750			
0.0779	4986.98	4.1600	4.1601	0.7848	24.96	0.44	0.750			
0.0803	5136.90	4.1570	4.1569	0.7873	24.96	0.44	0.750			
0.0826	5288.44	4.1540	4.1539	0.7884	24.96	0.44	0.750			
0.0850	5439.71	4.1510	4.1510	0.7900	24.96	0.44	0.750			
0.0874	5593.87	4.1480	4.1481	0.7898	24.96	0.44	0.750			
0.0898	5745.42	4.1450	4.1450	0.7947	24.97	0.45	0.750			
0.0921	5897.59	4.1420	4.1420	0.7935	24.97	0.45	0.750			
0.0945	6048.31	4.1390	4.1390	0.7929	24.97	0.45	0.750			
0.0969	6200.41	4.1360	4.1360	0.7962	24.97	0.45	0.750			
0.0994	6359.14	4.1330	4.1330	0.7917	24.97	0.45	0.750			
0.1017	6507.97	4.1300	4.1300	0.7949	24.97	0.45	0.750			
0.1041	6660.78	4.1270	4.1271	0.7988	24.96	0.44	0.750			
0.1064	6811.26	4.1240	4.1241	0.8013	24.96	0.44	0.750			
0.1088	6964.92	4.1210	4.1208	0.8072	24.96	0.44	0.750			
0.1113	7122.50	4.1180	4.1181	0.8072	24.96	0.44	0.750			
0.1137	7278.96	4.1150	4.1150	0.8152	24.96	0.44	0.750			
0.1162	7437.66	4.1120	4.1121	0.8175	24.97	0.45	0.750			
0.1186	7592.87	4.1090	4.1091	0.8104	24.97	0.45	0.750			
0.1211	7748.20	4.1060	4.1058	0.8138	24.97	0.45	0.750			
0.1235	7905.04	4.1030	4.1031	0.8146	24.97	0.45	0.750			
0.1260	8061.26	4.1000	4.1000	0.8194	24.97	0.45	0.750			
0.1284	8218.99	4.0970	4.0970	0.8255	24.98	0.46	0.750			
0.1309	8378.07	4.0940	4.0941	0.8262	24.98	0.46	0.750			
0.1334	8538.39	4.0910	4.0910	0.8294	24.98	0.46	0.750			
0.1359	8696.65	4.0880	4.0880	0.8341	24.98	0.46	0.750			
0.1384	8857.96	4.0850	4.0851	0.8212	24.98	0.46	0.750			
0.1408	9013.67	4.0820	4.0820	0.8213	24.98	0.46	0.750			
0.1432	9167.96	4.0790	4.0791	0.8266	24.98	0.46	0.750			
0.1457	9326.99	4.0760	4.0754	0.8357	24.98	0.46	0.750			
0.1483	9489.49	4.0730	4.0730	0.8394	24.98	0.46	0.750			
0.1508	9651.62	4.0700	4.0701	0.8488	24.98	0.46	0.750			
0.1534	9817.91	4.0670	4.0671	0.8563	24.98	0.46	0.750			
0.1560	9986.91	4.0640	4.0639	0.8683	24.98	0.46	0.750			
0.1586	10147.55	4.0610	4.0609	0.8553	24.98	0.46	0.750			
0.1612	10314.25	4.0580	4.0580	0.8464	24.98	0.46	0.750			
0.1637	10476.14	4.0550	4.0551	0.8540	24.98	0.46	0.750			
0.1662	10638.75	4.0520	4.0520	0.8594	24.99	0.47	0.750			
