Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.03	4.1960	4.1960	0.7800	25.60	0.56	0.750			
0.0511	3268.77	4.1930	4.1930	0.7616	25.61	0.57	0.750			
0.0533	3411.66	4.1900	4.1900	0.7558	25.61	0.57	0.750			
0.0556	3556.66	4.1870	4.1870	0.7569	25.61	0.57	0.750			
0.0578	3701.04	4.1840	4.1840	0.7516	25.61	0.57	0.750			
0.0601	3845.74	4.1810	4.1809	0.7553	25.61	0.57	0.750			
0.0623	3990.38	4.1780	4.1782	0.7472	25.61	0.57	0.750			
0.0646	4132.78	4.1750	4.1750	0.7492	25.62	0.58	0.750			
0.0668	4274.16	4.1720	4.1721	0.7533	25.62	0.58	0.750			
0.0690	4419.06	4.1690	4.1685	0.7592	25.62	0.58	0.750			
0.0713	4565.04	4.1660	4.1663	0.7647	25.62	0.58	0.750			
0.0737	4715.54	4.1630	4.1631	0.7643	25.62	0.58	0.750			
0.0760	4863.97	4.1600	4.1600	0.7729	25.63	0.59	0.750			
0.0783	5011.23	4.1570	4.1571	0.7661	25.63	0.59	0.750			
0.0806	5157.76	4.1540	4.1538	0.7692	25.63	0.59	0.750			
0.0829	5305.91	4.1510	4.1511	0.7716	25.63	0.59	0.750			
0.0853	5456.34	4.1480	4.1481	0.7727	25.63	0.59	0.750			
0.0876	5604.53	4.1450	4.1450	0.7750	25.63	0.59	0.750			
0.0899	5755.80	4.1420	4.1420	0.7789	25.63	0.59	0.750			
0.0922	5901.94	4.1390	4.1390	0.7715	25.63	0.59	0.750			
0.0945	6050.40	4.1360	4.1360	0.7746	25.63	0.59	0.750			
0.0968	6195.96	4.1330	4.1331	0.7944	25.63	0.59	0.750			
0.0992	6350.29	4.1300	4.1299	0.8112	25.63	0.59	0.750			
0.1017	6510.21	4.1270	4.1268	0.8171	25.63	0.59	0.750			
0.1042	6669.57	4.1240	4.1242	0.8204	25.63	0.59	0.750			
0.1067	6831.99	4.1210	4.1212	0.8205	25.63	0.59	0.750			
0.1092	6990.51	4.1180	4.1179	0.8120	25.63	0.59	0.750			
0.1116	7144.43	4.1150	4.1150	0.7931	25.63	0.59	0.750			
0.1139	7289.22	4.1120	4.1120	0.7862	25.64	0.60	0.750			
0.1162	7439.56	4.1090	4.1091	0.7883	25.64	0.60	0.750			
0.1186	7591.71	4.1060	4.1054	0.7908	25.64	0.60	0.750			
0.1210	7742.90	4.1030	4.1032	0.7953	25.64	0.60	0.750			
0.1234	7897.13	4.1000	4.1001	0.7976	25.64	0.60	0.750			
0.1258	8052.22	4.0970	4.0970	0.8029	25.65	0.61	0.750			
0.1282	8204.53	4.0940	4.0940	0.7947	25.65	0.61	0.750			
0.1306	8357.65	4.0910	4.0910	0.7979	25.65	0.61	0.750			
0.1330	8511.37	4.0880	4.0881	0.8043	25.65	0.61	0.750			
0.1354	8668.14	4.0850	4.0849	0.7994	25.65	0.61	0.750			
0.1378	8820.24	4.0820	4.0820	0.8030	25.65	0.61	0.750			
0.1402	8975.03	4.0790	4.0790	0.8080	25.65	0.61	0.750			
0.1426	9128.41	4.0760	4.0761	0.8126	25.65	0.61	0.750			
0.1451	9285.54	4.0730	4.0731	0.8173	25.65	0.61	0.750			
0.1476	9445.92	4.0700	4.0700	0.8105	25.65	0.61	0.750			
0.1500	9600.24	4.0670	4.0671	0.8132	25.65	0.61	0.750			
0.1525	9756.80	4.0640	4.0641	0.8225	25.65	0.61	0.750			
0.1549	9912.02	4.0610	4.0611	0.8199	25.65	0.61	0.750			
0.1573	10069.50	4.0580	4.0581	0.8210	25.65	0.61	0.750			
0.1598	10228.31	4.0550	4.0551	0.8210	25.65	0.61	0.750			
0.1623	10387.46	4.0520	4.0521	0.8285	25.65	0.61	0.750			
0.1648	10547.22	4.0490	4.0490	0.8333	25.65	0.61	0.750			
0.1673	10705.11	4.0460	4.0460	0.8339	25.65	0.61	0.750			
0.1698	10865.36	4.0430	4.0430	0.8413	25.65	0.61	0.750			
0.1724	11033.16	4.0400	4.0399	0.8356	25.66	0.62	0.750			
0.1749	11192.84	4.0370	4.0371	0.8406	25.66	0.62	0.750			
0.1774	11354.17	4.0340	4.0341	0.8456	25.66	0.62	0.750			
0.1799	11514.46	4.0310	4.0312	0.8439	25.67	0.63	0.750			
0.1824	11675.02	4.0280	4.0281	0.8453	25.67	0.63	0.750			
0.1850	11837.79	4.0250	4.0251	0.8495	25.67	0.63	0.750			
0.1875	12002.36	4.0220	4.0220	0.8566	25.67	0.63	0.750			
0.1901	12169.02	4.0190	4.0190	0.8630	25.67	0.63	0.750			
0.1927	12334.09	4.0160	4.0159	0.8611	25.67	0.63	0.750			
0.1953	12501.43	4.0130	4.0131	0.8637	25.67	0.63	0.750			
0.1979	12667.78	4.0100	4.0100	0.8662	25.67	0.63	0.750			
0.2005	12834.35	4.0070	4.0071	0.8675	25.68	0.64	0.750			
0.2031	13001.32	4.0040	4.0040	0.8688	25.68	0.64	0.750			
0.2057	13167.10	4.0010	4.0010	0.8692	25.68	0.64	0.750			
0.2083	13333.35	3.9980	3.9980	0.8732	25.68	0.64	0.750			
