Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.09	4.1650	4.1649	-0.1275	24.70	0.00	-0.750			
0.0008	49.61	4.1620	4.1618	-0.1848	24.70	0.00	-0.750			
0.0014	89.98	4.1590	4.1589	-0.2284	24.70	-0.00	-0.750			
0.0021	137.48	4.1560	4.1562	-0.2717	24.70	-0.00	-0.750			
0.0030	193.53	4.1530	4.1531	-0.3152	24.70	-0.00	-0.750			
0.0040	258.90	4.1500	4.1499	-0.3571	24.69	-0.01	-0.750			
0.0052	331.13	4.1470	4.1470	-0.4013	24.69	-0.01	-0.750			
0.0064	411.76	4.1440	4.1439	-0.4421	24.69	-0.01	-0.750			
0.0078	502.15	4.1410	4.1411	-0.4892	24.69	-0.01	-0.750			
0.0094	601.62	4.1380	4.1380	-0.5248	24.69	-0.01	-0.750			
0.0111	707.40	4.1350	4.1349	-0.5572	24.68	-0.02	-0.750			
0.0128	818.13	4.1320	4.1320	-0.5888	24.68	-0.02	-0.750			
0.0146	934.81	4.1290	4.1290	-0.6141	24.68	-0.02	-0.750			
0.0165	1054.48	4.1260	4.1259	-0.6327	24.67	-0.03	-0.750			
0.0184	1176.42	4.1230	4.1231	-0.6609	24.67	-0.03	-0.750			
0.0204	1307.26	4.1200	4.1199	-0.6758	24.66	-0.04	-0.750			
0.0226	1443.47	4.1170	4.1169	-0.6929	24.66	-0.04	-0.750			
0.0247	1578.54	4.1140	4.1139	-0.6937	24.65	-0.05	-0.750			
0.0268	1712.34	4.1110	4.1109	-0.7003	24.65	-0.05	-0.750			
0.0288	1846.28	4.1080	4.1080	-0.7141	24.65	-0.05	-0.750			
0.0310	1981.04	4.1050	4.1049	-0.7201	24.65	-0.05	-0.750			
0.0331	2118.11	4.1020	4.1019	-0.7262	24.64	-0.06	-0.750			
0.0354	2264.27	4.0990	4.0990	-0.7427	24.64	-0.06	-0.750			
0.0377	2410.04	4.0960	4.0961	-0.7509	24.64	-0.06	-0.750			
0.0399	2554.95	4.0930	4.0930	-0.7544	24.64	-0.06	-0.750			
0.0422	2697.67	4.0900	4.0901	-0.7576	24.64	-0.06	-0.750			
0.0444	2843.46	4.0870	4.0869	-0.7579	24.64	-0.06	-0.750			
0.0467	2989.57	4.0840	4.0839	-0.7610	24.65	-0.05	-0.750			
0.0490	3135.58	4.0810	4.0810	-0.7678	24.65	-0.05	-0.750			
0.0513	3285.16	4.0780	4.0783	-0.7660	24.65	-0.05	-0.750			
0.0536	3429.84	4.0750	4.0750	-0.7715	24.65	-0.05	-0.750			
0.0559	3580.38	4.0720	4.0720	-0.7608	24.65	-0.05	-0.750			
0.0582	3724.39	4.0690	4.0693	-0.7547	24.64	-0.06	-0.750			
0.0605	3869.73	4.0660	4.0657	-0.7605	24.64	-0.06	-0.750			
0.0627	4013.77	4.0630	4.0630	-0.7616	24.64	-0.06	-0.750			
0.0650	4159.03	4.0600	4.0598	-0.7708	24.64	-0.06	-0.750			
0.0673	4308.93	4.0570	4.0570	-0.7881	24.64	-0.06	-0.750			
0.0697	4462.01	4.0540	4.0539	-0.7897	24.65	-0.05	-0.750			
0.0721	4615.94	4.0510	4.0510	-0.8015	24.65	-0.05	-0.750			
0.0745	4769.11	4.0480	4.0480	-0.7991	24.65	-0.05	-0.750			
0.0769	4922.28	4.0450	4.0450	-0.8007	24.65	-0.05	-0.750			
0.0793	5072.77	4.0420	4.0420	-0.8109	24.65	-0.05	-0.750			
0.0817	5231.51	4.0390	4.0388	-0.8076	24.65	-0.05	-0.750			
0.0842	5387.50	4.0360	4.0360	-0.8099	24.66	-0.04	-0.750			
0.0866	5545.28	4.0330	4.0328	-0.8109	24.66	-0.04	-0.750			
0.0891	5701.97	4.0300	4.0301	-0.8071	24.66	-0.04	-0.750			
0.0915	5854.98	4.0270	4.0269	-0.8110	24.66	-0.04	-0.750			
0.0939	6008.59	4.0240	4.0239	-0.8019	24.66	-0.04	-0.750			
0.0962	6159.44	4.0210	4.0210	-0.7971	24.66	-0.04	-0.750			
0.0987	6318.50	4.0180	4.0180	-0.8095	24.66	-0.04	-0.750			
0.1012	6474.07	4.0150	4.0156	-0.8059	24.66	-0.04	-0.750			
0.1035	6627.05	4.0120	4.0119	-0.8135	24.66	-0.04	-0.750			
0.1060	6782.87	4.0090	4.0091	-0.8142	24.67	-0.03	-0.750			
0.1084	6938.37	4.0060	4.0059	-0.8157	24.67	-0.03	-0.750			
0.1109	7096.88	4.0030	4.0030	-0.8244	24.68	-0.02	-0.750			
0.1134	7255.30	4.0000	4.0002	-0.8270	24.68	-0.02	-0.750			
0.1159	7415.21	3.9970	3.9969	-0.8307	24.68	-0.02	-0.750			
0.1184	7575.96	3.9940	3.9940	-0.8422	24.68	-0.02	-0.750			
0.1209	7739.01	3.9910	3.9909	-0.8362	24.68	-0.02	-0.750			
