Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.74	4.1640	4.1638	-0.1560	25.02	0.02	-0.750			
0.0010	63.43	4.1610	4.1611	-0.1997	25.02	0.02	-0.750			
0.0017	105.76	4.1580	4.1580	-0.2467	25.02	0.02	-0.750			
0.0025	158.17	4.1550	4.1550	-0.2921	25.01	0.01	-0.750			
0.0034	218.36	4.1520	4.1519	-0.3389	25.01	0.01	-0.750			
0.0045	288.27	4.1490	4.1491	-0.3824	25.01	0.01	-0.750			
0.0057	367.97	4.1460	4.1460	-0.4201	25.01	0.01	-0.750			
0.0071	453.99	4.1430	4.1429	-0.4527	25.00	0.00	-0.750			
0.0085	543.11	4.1400	4.1401	-0.4890	25.00	0.00	-0.750			
0.0100	639.47	4.1370	4.1370	-0.5234	25.00	-0.00	-0.750			
0.0116	743.56	4.1340	4.1339	-0.5572	24.99	-0.01	-0.750			
0.0133	854.24	4.1310	4.1309	-0.5860	24.99	-0.01	-0.750			
0.0152	971.31	4.1280	4.1281	-0.6208	24.98	-0.02	-0.750			
0.0171	1096.41	4.1250	4.1250	-0.6425	24.98	-0.02	-0.750			
0.0191	1224.49	4.1220	4.1219	-0.6616	24.97	-0.03	-0.750			
0.0211	1351.70	4.1190	4.1192	-0.6679	24.97	-0.03	-0.750			
0.0231	1480.47	4.1160	4.1161	-0.6797	24.97	-0.03	-0.750			
0.0252	1610.09	4.1130	4.1130	-0.6954	24.96	-0.04	-0.750			
0.0273	1744.97	4.1100	4.1099	-0.7068	24.96	-0.04	-0.750			
0.0294	1882.83	4.1070	4.1069	-0.7165	24.95	-0.05	-0.750			
0.0316	2022.95	4.1040	4.1039	-0.7267	24.94	-0.06	-0.750			
0.0338	2165.18	4.1010	4.1013	-0.7339	24.94	-0.06	-0.750			
0.0361	2307.62	4.0980	4.0980	-0.7315	24.94	-0.06	-0.750			
0.0382	2445.63	4.0950	4.0950	-0.7388	24.94	-0.06	-0.750			
0.0404	2588.14	4.0920	4.0919	-0.7430	24.94	-0.06	-0.750			
0.0427	2732.31	4.0890	4.0889	-0.7478	24.94	-0.06	-0.750			
0.0449	2875.91	4.0860	4.0858	-0.7505	24.94	-0.06	-0.750			
0.0472	3021.49	4.0830	4.0829	-0.7538	24.94	-0.06	-0.750			
0.0495	3166.11	4.0800	4.0799	-0.7597	24.94	-0.06	-0.750			
0.0517	3311.61	4.0770	4.0769	-0.7652	24.94	-0.06	-0.750			
0.0540	3456.01	4.0740	4.0740	-0.7593	24.94	-0.06	-0.750			
0.0564	3607.08	4.0710	4.0711	-0.7730	24.94	-0.06	-0.750			
0.0587	3756.01	4.0680	4.0682	-0.7753	24.94	-0.06	-0.750			
0.0610	3905.04	4.0650	4.0648	-0.7754	24.94	-0.06	-0.750			
0.0633	4052.99	4.0620	4.0621	-0.7797	24.94	-0.06	-0.750			
0.0657	4202.16	4.0590	4.0590	-0.7808	24.94	-0.06	-0.750			
0.0680	4354.44	4.0560	4.0559	-0.7881	24.94	-0.06	-0.750			
0.0704	4506.97	4.0530	4.0528	-0.7868	24.94	-0.06	-0.750			
0.0728	4656.79	4.0500	4.0500	-0.7861	24.94	-0.06	-0.750			
0.0751	4805.93	4.0470	4.0471	-0.7940	24.95	-0.05	-0.750			
0.0775	4959.94	4.0440	4.0439	-0.7902	24.95	-0.05	-0.750			
0.0799	5111.40	4.0410	4.0409	-0.7870	24.95	-0.05	-0.750			
0.0822	5262.77	4.0380	4.0380	-0.7906	24.96	-0.04	-0.750			
0.0846	5413.60	4.0350	4.0350	-0.7935	24.96	-0.04	-0.750			
0.0870	5567.49	4.0320	4.0319	-0.7994	24.96	-0.04	-0.750			
0.0894	5720.16	4.0290	4.0289	-0.8007	24.96	-0.04	-0.750			
0.0917	5871.98	4.0260	4.0261	-0.7989	24.96	-0.04	-0.750			
0.0942	6029.40	4.0230	4.0231	-0.8078	24.96	-0.04	-0.750			
0.0966	6185.54	4.0200	4.0200	-0.8094	24.96	-0.04	-0.750			
0.0991	6340.12	4.0170	4.0169	-0.8085	24.96	-0.04	-0.750			
0.1015	6494.08	4.0140	4.0141	-0.8130	24.96	-0.04	-0.750			
0.1039	6651.90	4.0110	4.0110	-0.8127	24.96	-0.04	-0.750			
0.1064	6809.55	4.0080	4.0079	-0.8144	24.96	-0.04	-0.750			
0.1088	6966.03	4.0050	4.0052	-0.8159	24.96	-0.04	-0.750			
0.1113	7123.08	4.0020	4.0019	-0.8119	24.96	-0.04	-0.750			
0.1137	7278.20	3.9990	3.9989	-0.8164	24.97	-0.03	-0.750			
0.1161	7433.29	3.9960	3.9960	-0.8168	24.97	-0.03	-0.750			
0.1186	7591.38	3.9930	3.9929	-0.8236	24.98	-0.02	-0.750			
0.1211	7750.96	3.9900	3.9903	-0.8220	24.98	-0.02	-0.750			
0.1236	7909.40	3.9870	3.9869	-0.8202	24.98	-0.02	-0.750			
0.1260	8065.44	3.9840	3.9841	-0.8225	24.98	-0.02	-0.750			
0.1285	8222.86	3.9810	3.9810	-0.8257	24.98	-0.02	-0.750			
0.1310	8381.43	3.9780	3.9779	-0.8316	24.98	-0.02	-0.750			
0.1334	8540.32	3.9750	3.9750	-0.8361	24.98	-0.02	-0.750			
0.1360	8702.83	3.9720	3.9720	-0.8364	24.98	-0.02	-0.750			
0.1385	8865.09	3.9690	3.9690	-0.8482	24.99	-0.01	-0.750			
0.1411	9030.22	3.9660	3.9660	-0.8465	24.99	-0.01	-0.750			
0.1436	9191.64	3.9630	3.9628	-0.8437	25.00	-0.00	-0.750			
0.1462	9354.00	3.9600	3.9605	-0.8426	25.00	0.00	-0.750			
0.1487	9515.06	3.9570	3.9570	-0.8443	25.00	0.00	-0.750			
0.1512	9678.08	3.9540	3.9539	-0.8467	25.01	0.01	-0.750			
0.1538	9841.01	3.9510	3.9509	-0.8485	25.01	0.01	-0.750			
0.1563	10004.66	3.9480	3.9479	-0.8525	25.02	0.02	-0.750			
0.1589	10168.18	3.9450	3.9453	-0.8543	25.02	0.02	-0.750			
0.1614	10331.61	3.9420	3.9419	-0.8562	25.02	0.02	-0.750			
0.1640	10496.56	3.9390	3.9390	-0.8579	25.02	0.02	-0.750			
0.1666	10660.13	3.9360	3.9361	-0.8519	25.02	0.02	-0.750			
0.1692	10827.76	3.9330	3.9330	-0.8643	25.02	0.02	-0.750			
0.1717	10990.54	3.9300	3.9301	-0.8596	25.02	0.02	-0.750			
0.1743	11153.81	3.9270	3.9270	-0.8672	25.03	0.03	-0.750			
0.1769	11321.08	3.9240	3.9239	-0.8674	25.03	0.03	-0.750			
0.1795	11488.05	3.9210	3.9209	-0.8698	25.03	0.03	-0.750			
0.1822	11657.68	3.9180	3.9180	-0.8762	25.04	0.04	-0.750			
0.1848	11826.35	3.9150	3.9151	-0.8777	25.04	0.04	-0.750			
0.1874	11994.35	3.9120	3.9119	-0.8819	25.04	0.04	-0.750			
0.1901	12165.27	3.9090	3.9090	-0.8817	25.04	0.04	-0.750			
0.1927	12332.39	3.9060	3.9060	-0.8806	25.04	0.04	-0.750			
0.1954	12503.76	3.9030	3.9028	-0.8863	25.04	0.04	-0.750			
0.1980	12674.11	3.9000	3.8999	-0.8876	25.04	0.04	-0.750			
0.2007	12844.26	3.8970	3.8970	-0.8856	25.04	0.04	-0.750			
0.2033	13013.33	3.8940	3.8940	-0.8861	25.05	0.05	-0.750			
0.2060	13181.86	3.8910	3.8910	-0.8826	25.05	0.05	-0.750			
0.2087	13356.42	3.8880	3.8882	-0.8895	25.05	0.05	-0.750			
0.2113	13524.08	3.8850	3.8850	-0.8955	25.05	0.05	-0.750			
0.2140	13697.54	3.8820	3.8820	-0.8941	25.05	0.05	-0.750			
0.2167	13869.52	3.8790	3.8789	-0.8952	25.06	0.06	-0.750			
0.2194	14044.11	3.8760	3.8759	-0.8914	25.06	0.06	-0.750			
0.2221	14212.42	3.8730	3.8731	-0.8939	25.06	0.06	-0.750			
0.2248	14385.87	3.8700	3.8700	-0.8941	25.07	0.07	-0.750			
0.2275	14557.57	3.8670	3.8670	-0.8869	25.07	0.07	-0.750			
0.2301	14724.10	3.8640	3.8638	-0.8813	25.07	0.07	-0.750			
0.2327	14895.84	3.8610	3.8609	-0.8906	25.08	0.08	-0.750			
0.2354	15065.12	3.8580	3.8579	-0.8932	25.08	0.08	-0.750			
0.2381	15237.97	3.8550	3.8549	-0.8952	25.09	0.09	-0.750			
0.2408	15408.29	3.8520	3.8521	-0.8914	25.09	0.09	-0.750			
0.2435	15581.76	3.8490	3.8491	-0.9044	25.10	0.10	-0.750			
0.2462	15758.81	3.8460	3.8461	-0.9113	25.10	0.10	-0.750			
0.2490	15933.27	3.8430	3.8430	-0.9174	25.10	0.10	-0.750			
0.2517	16110.68	3.8400	3.8398	-0.9164	25.11	0.11	-0.750			
0.2545	16288.56	3.8370	3.8370	-0.9116	25.11	0.11	-0.750			
0.2573	16465.49	3.8340	3.8339	-0.9119	25.12	0.12	-0.750			
0.2599	16636.07	3.8310	3.8309	-0.9105	25.12	0.12	-0.750			
0.2626	16808.50	3.8280	3.8279	-0.9053	25.12	0.12	-0.750			
0.2653	16982.36	3.8250	3.8249	-0.9044	25.13	0.13	-0.750			
0.2680	17153.48	3.8220	3.8220	-0.9042	25.13	0.13	-0.750			
0.2708	17333.86	3.8190	3.8192	-0.9131	25.13	0.13	-0.750			
0.2736	17508.35	3.8160	3.8159	-0.9144	25.13	0.13	-0.750			
0.2763	17682.58	3.8130	3.8131	-0.9129	25.13	0.13	-0.750			
0.2790	17859.05	3.8100	3.8098	-0.9056	25.14	0.14	-0.750			
0.2818	18032.55	3.8070	3.8070	-0.9106	25.14	0.14	-0.750			
0.2845	18207.76	3.8040	3.8041	-0.9111	25.14	0.14	-0.750			
0.2872	18381.51	3.8010	3.8011	-0.9198	25.15	0.15	-0.750			
0.2900	18559.50	3.7980	3.7979	-0.9260	25.16	0.16	-0.750			
0.2928	18737.35	3.7950	3.7949	-0.9172	25.16	0.16	-0.750			
0.2956	18915.36	3.7920	3.7923	-0.9161	25.17	0.17	-0.750			
0.2983	19091.87	3.7890	3.7890	-0.9243	25.17	0.17	-0.750			
0.3010	19267.18	3.7860	3.7858	-0.9069	25.17	0.17	-0.750			
0.3038	19440.67	3.7830	3.7829	-0.8986	25.17	0.17	-0.750			
0.3064	19608.05	3.7800	3.7800	-0.8935	25.17	0.17	-0.750			
0.3091	19782.92	3.7770	3.7773	-0.8975	25.17	0.17	-0.750			
0.3118	19955.52	3.7740	3.7739	-0.9045	25.17	0.17	-0.750			
0.3145	20127.55	3.7710	3.7709	-0.9008	25.17	0.17	-0.750			
0.3172	20298.91	3.7680	3.7681	-0.8993	25.18	0.18	-0.750			
0.3199	20476.06	3.7650	3.7649	-0.9037	25.18	0.18	-0.750			
0.3226	20648.89	3.7620	3.7618	-0.9022	25.18	0.18	-0.750			
0.3253	20818.76	3.7590	3.7591	-0.9175	25.19	0.19	-0.750			
0.3281	20998.24	3.7560	3.7558	-0.9132	25.19	0.19	-0.750			
0.3308	21174.25	3.7530	3.7529	-0.9087	25.20	0.20	-0.750			
0.3336	21350.59	3.7500	3.7503	-0.9160	25.20	0.20	-0.750			
0.3363	21525.33	3.7470	3.7471	-0.9277	25.20	0.20	-0.750			
0.3392	21705.68	3.7440	3.7438	-0.9264	25.20	0.20	-0.750			
0.3419	21881.16	3.7410	3.7409	-0.9200	25.20	0.20	-0.750			
0.3447	22057.96	3.7380	3.7380	-0.9250	25.20	0.20	-0.750			
0.3475	22238.95	3.7350	3.7350	-0.9356	25.20	0.20	-0.750			
0.3503	22417.83	3.7320	3.7319	-0.9333	25.21	0.21	-0.750			
0.3530	22594.00	3.7290	3.7289	-0.9301	25.21	0.21	-0.750			
0.3558	22769.60	3.7260	3.7261	-0.9267	25.22	0.22	-0.750			
0.3586	22952.32	3.7230	3.7231	-0.9483	25.22	0.22	-0.750			
