Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.45	4.1640	4.1636	-0.0861	24.78	0.02	-0.750			
0.0005	34.28	4.1610	4.1607	-0.1422	24.78	0.02	-0.750			
0.0010	66.10	4.1580	4.1579	-0.1871	24.78	0.02	-0.750			
0.0017	106.54	4.1550	4.1550	-0.2307	24.78	0.02	-0.750			
0.0024	155.30	4.1520	4.1521	-0.2729	24.78	0.02	-0.750			
0.0033	211.73	4.1490	4.1490	-0.3153	24.78	0.02	-0.750			
0.0043	277.18	4.1460	4.1460	-0.3563	24.77	0.01	-0.750			
0.0055	350.29	4.1430	4.1430	-0.3936	24.77	0.01	-0.750			
0.0067	430.07	4.1400	4.1400	-0.4289	24.77	0.01	-0.750			
0.0081	517.64	4.1370	4.1370	-0.4627	24.76	0.00	-0.750			
0.0095	609.96	4.1340	4.1339	-0.4914	24.76	0.00	-0.750			
0.0111	707.42	4.1310	4.1309	-0.5192	24.76	-0.00	-0.750			
0.0126	809.47	4.1280	4.1280	-0.5430	24.75	-0.01	-0.750			
0.0143	917.08	4.1250	4.1250	-0.5634	24.75	-0.01	-0.750			
0.0160	1026.11	4.1220	4.1220	-0.5888	24.75	-0.01	-0.750			
0.0179	1143.83	4.1190	4.1191	-0.6038	24.74	-0.02	-0.750			
0.0197	1261.92	4.1160	4.1159	-0.6162	24.74	-0.02	-0.750			
0.0216	1382.51	4.1130	4.1130	-0.6286	24.73	-0.03	-0.750			
0.0235	1503.30	4.1100	4.1099	-0.6418	24.73	-0.03	-0.750			
0.0254	1627.77	4.1070	4.1069	-0.6519	24.72	-0.04	-0.750			
0.0274	1754.06	4.1040	4.1040	-0.6623	24.72	-0.04	-0.750			
0.0294	1883.12	4.1010	4.1010	-0.6731	24.71	-0.05	-0.750			
0.0315	2016.59	4.0980	4.0979	-0.6855	24.71	-0.05	-0.750			
0.0336	2150.30	4.0950	4.0949	-0.6894	24.70	-0.06	-0.750			
0.0357	2282.67	4.0920	4.0920	-0.6904	24.70	-0.06	-0.750			
0.0377	2413.84	4.0890	4.0890	-0.6940	24.70	-0.06	-0.750			
0.0398	2547.02	4.0860	4.0860	-0.7035	24.70	-0.06	-0.750			
0.0419	2679.15	4.0830	4.0830	-0.7025	24.70	-0.06	-0.750			
0.0441	2821.92	4.0800	4.0800	-0.7139	24.70	-0.06	-0.750			
0.0463	2963.88	4.0770	4.0768	-0.6889	24.70	-0.06	-0.750			
0.0483	3094.01	4.0740	4.0743	-0.6730	24.70	-0.06	-0.750			
0.0503	3217.33	4.0710	4.0714	-0.6674	24.70	-0.06	-0.750			
0.0522	3340.97	4.0680	4.0673	-0.6628	24.70	-0.06	-0.750			
0.0541	3464.61	4.0650	4.0648	-0.6680	24.70	-0.06	-0.750			
0.0562	3594.56	4.0620	4.0621	-0.6879	24.70	-0.06	-0.750			
0.0583	3732.02	4.0590	4.0590	-0.7188	24.70	-0.06	-0.750			
0.0605	3874.94	4.0560	4.0563	-0.7423	24.70	-0.06	-0.750			
0.0627	4015.86	4.0530	4.0526	-0.7443	24.70	-0.06	-0.750			
0.0650	4159.72	4.0500	4.0500	-0.7629	24.70	-0.06	-0.750			
0.0673	4310.12	4.0470	4.0470	-0.7613	24.70	-0.06	-0.750			
0.0697	4460.48	4.0440	4.0439	-0.7706	24.70	-0.06	-0.750			
0.0721	4611.64	4.0410	4.0409	-0.7687	24.70	-0.06	-0.750			
0.0743	4756.24	4.0380	4.0379	-0.7559	24.70	-0.06	-0.750			
0.0765	4898.06	4.0350	4.0349	-0.7593	24.70	-0.06	-0.750			
0.0788	5043.37	4.0320	4.0320	-0.7524	24.70	-0.06	-0.750			
0.0811	5187.75	4.0290	4.0289	-0.7566	24.70	-0.06	-0.750			
0.0833	5333.47	4.0260	4.0259	-0.7586	24.70	-0.06	-0.750			
0.0856	5479.42	4.0230	4.0232	-0.7600	24.70	-0.06	-0.750			
0.0879	5625.54	4.0200	4.0198	-0.7650	24.70	-0.06	-0.750			
0.0902	5771.81	4.0170	4.0170	-0.7666	24.70	-0.06	-0.750			
0.0924	5916.64	4.0140	4.0141	-0.7671	24.70	-0.06	-0.750			
0.0948	6068.87	4.0110	4.0110	-0.7776	24.70	-0.06	-0.750			
0.0972	6219.34	4.0080	4.0080	-0.7765	24.70	-0.06	-0.750			
0.0995	6367.06	4.0050	4.0050	-0.7798	24.70	-0.06	-0.750			
0.1018	6517.05	4.0020	4.0019	-0.7923	24.70	-0.06	-0.750			
0.1042	6670.00	3.9990	3.9989	-0.7937	24.71	-0.05	-0.750			
0.1066	6825.20	3.9960	3.9959	-0.7904	24.71	-0.05	-0.750			
0.1091	6979.53	3.9930	3.9932	-0.7896	24.71	-0.05	-0.750			
0.1114	7130.86	3.9900	3.9898	-0.7892	24.71	-0.05	-0.750			
0.1137	7279.96	3.9870	3.9869	-0.7869	24.71	-0.05	-0.750			
0.1161	7428.26	3.9840	3.9839	-0.7836	24.71	-0.05	-0.750			
0.1184	7575.35	3.9810	3.9811	-0.7794	24.72	-0.04	-0.750			
0.1208	7731.91	3.9780	3.9780	-0.7914	24.72	-0.04	-0.750			
0.1232	7883.89	3.9750	3.9752	-0.7950	24.72	-0.04	-0.750			
0.1256	8035.79	3.9720	3.9720	-0.7976	24.72	-0.04	-0.750			
0.1279	8188.69	3.9690	3.9689	-0.7991	24.72	-0.04	-0.750			
0.1303	8342.25	3.9660	3.9659	-0.7977	24.72	-0.04	-0.750			
0.1328	8497.02	3.9630	3.9631	-0.8011	24.72	-0.04	-0.750			
0.1352	8651.83	3.9600	3.9601	-0.8039	24.72	-0.04	-0.750			
0.1376	8806.49	3.9570	3.9569	-0.8029	24.72	-0.04	-0.750			
0.1400	8960.15	3.9540	3.9540	-0.8209	24.72	-0.04	-0.750			
0.1425	9120.31	3.9510	3.9509	-0.8149	24.72	-0.04	-0.750			
0.1450	9279.04	3.9480	3.9478	-0.8193	24.72	-0.04	-0.750			
