Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3070.86	4.1960	4.1959	0.7591	25.89	0.41	0.750			
0.0503	3217.09	4.1930	4.1931	0.7635	25.89	0.41	0.750			
0.0526	3364.60	4.1900	4.1900	0.7658	25.89	0.41	0.750			
0.0549	3511.35	4.1870	4.1872	0.7682	25.89	0.41	0.750			
0.0572	3659.06	4.1840	4.1841	0.7695	25.89	0.41	0.750			
0.0595	3807.21	4.1810	4.1810	0.7688	25.89	0.41	0.750			
0.0618	3954.60	4.1780	4.1780	0.7709	25.89	0.41	0.750			
0.0641	4101.16	4.1750	4.1751	0.7683	25.89	0.41	0.750			
0.0664	4249.12	4.1720	4.1713	0.7712	25.89	0.41	0.750			
0.0687	4397.69	4.1690	4.1691	0.7788	25.89	0.41	0.750			
0.0711	4547.99	4.1660	4.1659	0.7789	25.89	0.41	0.750			
0.0734	4699.45	4.1630	4.1629	0.7815	25.90	0.42	0.750			
0.0758	4850.12	4.1600	4.1602	0.7812	25.90	0.42	0.750			
0.0781	4997.05	4.1570	4.1569	0.7814	25.90	0.42	0.750			
0.0804	5148.34	4.1540	4.1539	0.7816	25.90	0.42	0.750			
0.0828	5299.14	4.1510	4.1510	0.7741	25.90	0.42	0.750			
0.0851	5445.79	4.1480	4.1480	0.7782	25.90	0.42	0.750			
0.0875	5597.20	4.1450	4.1451	0.7862	25.91	0.43	0.750			
0.0898	5748.11	4.1420	4.1420	0.7864	25.91	0.43	0.750			
0.0922	5898.69	4.1390	4.1392	0.7869	25.91	0.43	0.750			
0.0945	6050.10	4.1360	4.1361	0.7879	25.91	0.43	0.750			
0.0969	6203.74	4.1330	4.1330	0.7829	25.91	0.43	0.750			
0.0992	6351.26	4.1300	4.1300	0.7856	25.91	0.43	0.750			
0.1016	6499.24	4.1270	4.1271	0.7869	25.91	0.43	0.750			
0.1039	6650.75	4.1240	4.1234	0.7913	25.91	0.43	0.750			
0.1063	6803.26	4.1210	4.1211	0.8008	25.91	0.43	0.750			
0.1087	6959.08	4.1180	4.1181	0.8048	25.91	0.43	0.750			
0.1112	7117.23	4.1150	4.1149	0.8127	25.92	0.44	0.750			
0.1136	7272.33	4.1120	4.1120	0.8049	25.92	0.44	0.750			
0.1161	7427.83	4.1090	4.1090	0.8053	25.92	0.44	0.750			
0.1185	7582.28	4.1060	4.1060	0.8050	25.92	0.44	0.750			
0.1209	7738.17	4.1030	4.1030	0.8012	25.92	0.44	0.750			
0.1233	7889.20	4.1000	4.1000	0.8032	25.93	0.45	0.750			
0.1257	8043.74	4.0970	4.0970	0.8076	25.93	0.45	0.750			
0.1281	8198.81	4.0940	4.0939	0.8067	25.93	0.45	0.750			
0.1305	8353.81	4.0910	4.0910	0.8121	25.93	0.45	0.750			
0.1330	8510.55	4.0880	4.0881	0.8169	25.93	0.45	0.750			
0.1354	8667.41	4.0850	4.0849	0.8056	25.93	0.45	0.750			
0.1378	8820.18	4.0820	4.0821	0.8159	25.93	0.45	0.750			
0.1402	8974.89	4.0790	4.0792	0.8204	25.93	0.45	0.750			
0.1427	9133.12	4.0760	4.0762	0.8252	25.93	0.45	0.750			
0.1452	9292.99	4.0730	4.0732	0.8334	25.94	0.46	0.750			
0.1477	9454.83	4.0700	4.0701	0.8372	25.94	0.46	0.750			
0.1503	9618.30	4.0670	4.0670	0.8407	25.94	0.46	0.750			
0.1528	9778.50	4.0640	4.0640	0.8352	25.95	0.47	0.750			
0.1553	9938.46	4.0610	4.0611	0.8375	25.95	0.47	0.750			
0.1578	10102.01	4.0580	4.0579	0.8318	25.95	0.47	0.750			
0.1603	10260.73	4.0550	4.0550	0.8371	25.95	0.47	0.750			
0.1628	10419.53	4.0520	4.0521	0.8430	25.95	0.47	0.750			
0.1653	10581.74	4.0490	4.0490	0.8506	25.95	0.47	0.750			
0.1679	10745.46	4.0460	4.0460	0.8549	25.95	0.47	0.750			
0.1705	10911.70	4.0430	4.0430	0.8537	25.95	0.47	0.750			
0.1731	11075.96	4.0400	4.0401	0.8598	25.96	0.48	0.750			
0.1757	11243.49	4.0370	4.0370	0.8695	25.96	0.48	0.750			
0.1782	11407.14	4.0340	4.0338	0.8649	25.96	0.48	0.750			
0.1808	11574.04	4.0310	4.0309	0.8674	25.96	0.48	0.750			
0.1835	11741.43	4.0280	4.0281	0.8691	25.96	0.48	0.750			
0.1861	11909.31	4.0250	4.0250	0.8716	25.97	0.49	0.750			
0.1887	12078.89	4.0220	4.0220	0.8774	25.97	0.49	0.750			
0.1913	12244.56	4.0190	4.0190	0.8726	25.97	0.49	0.750			
0.1939	12412.69	4.0160	4.0160	0.8664	25.97	0.49	0.750			
0.1965	12578.79	4.0130	4.0130	0.8729	25.98	0.50	0.750			
0.1992	12745.81	4.0100	4.0101	0.8789	25.98	0.50	0.750			
0.2018	12914.29	4.0070	4.0071	0.8813	25.99	0.51	0.750			
0.2044	13083.09	4.0040	4.0039	0.8856	25.99	0.51	0.750			
0.2071	13255.39	4.0010	4.0011	0.8841	25.99	0.51	0.750			
0.2098	13425.10	3.9980	3.9980	0.8927	25.99	0.51	0.750			
0.2125	13597.51	3.9950	3.9951	0.8981	26.00	0.52	0.750			
0.2151	13769.49	3.9920	3.9921	0.8996	26.00	0.52	0.750			
0.2178	13942.39	3.9890	3.9892	0.9034	26.00	0.52	0.750			
0.2206	14117.16	3.9860	3.9860	0.9080	26.00	0.52	0.750			
0.2233	14291.49	3.9830	3.9831	0.9124	26.00	0.52	0.750			
0.2261	14469.42	3.9800	3.9800	0.9196	26.00	0.52	0.750			
0.2288	14643.32	3.9770	3.9768	0.9118	26.00	0.52	0.750			
0.2316	14820.06	3.9740	3.9741	0.9105	26.00	0.52	0.750			
0.2343	14994.45	3.9710	3.9711	0.9105	26.00	0.52	0.750			
0.2370	15168.99	3.9680	3.9680	0.9202	26.01	0.53	0.750			
0.2398	15345.92	3.9650	3.9650	0.9234	26.01	0.53	0.750			
0.2425	15522.76	3.9620	3.9620	0.9203	26.01	0.53	0.750			
0.2454	15703.57	3.9590	3.9591	0.9019	26.02	0.54	0.750			
0.2480	15874.70	3.9560	3.9561	0.9208	26.02	0.54	0.750			
0.2508	16049.84	3.9530	3.9531	0.9272	26.03	0.55	0.750			
0.2535	16226.24	3.9500	3.9495	0.9277	26.03	0.55	0.750			
0.2563	16404.70	3.9470	3.9472	0.9319	26.03	0.55	0.750			
0.2592	16587.01	3.9440	3.9441	0.9409	26.03	0.55	0.750			
0.2620	16770.23	3.9410	3.9411	0.9472	26.04	0.56	0.750			
0.2649	16951.83	3.9380	3.9380	0.9416	26.04	0.56	0.750			
0.2677	17133.12	3.9350	3.9350	0.9430	26.04	0.56	0.750			
0.2706	17315.21	3.9320	3.9320	0.9370	26.04	0.56	0.750			
0.2733	17493.49	3.9290	3.9290	0.9463	26.05	0.57	0.750			
0.2762	17675.59	3.9260	3.9262	0.9497	26.05	0.57	0.750			
0.2790	17857.52	3.9230	3.9226	0.9497	26.05	0.57	0.750			
0.2819	18043.12	3.9200	3.9200	0.9371	26.05	0.57	0.750			
0.2847	18220.38	3.9170	3.9173	0.9498	26.05	0.57	0.750			
0.2875	18403.19	3.9140	3.9140	0.9625	26.06	0.58	0.750			
0.2904	18587.01	3.9110	3.9110	0.9595	26.06	0.58	0.750			
0.2933	18772.87	3.9080	3.9081	0.9651	26.06	0.58	0.750			
0.2963	18960.55	3.9050	3.9051	0.9743	26.06	0.58	0.750			
0.2992	19149.48	3.9020	3.9021	0.9780	26.07	0.59	0.750			
0.3022	19337.93	3.8990	3.8990	0.9707	26.07	0.59	0.750			
0.3051	19525.60	3.8960	3.8960	0.9651	26.07	0.59	0.750			
0.3079	19708.20	3.8930	3.8930	0.9694	26.07	0.59	0.750			
0.3109	19895.02	3.8900	3.8901	0.9778	26.07	0.59	0.750			
0.3138	20083.93	3.8870	3.8870	0.9857	26.07	0.59	0.750			
0.3168	20273.47	3.8840	3.8838	0.9876	26.07	0.59	0.750			
0.3198	20464.16	3.8810	3.8811	0.9869	26.07	0.59	0.750			
0.3227	20653.79	3.8780	3.8781	0.9934	26.07	0.59	0.750			
0.3257	20845.54	3.8750	3.8751	0.9988	26.07	0.59	0.750			
0.3287	21034.83	3.8720	3.8714	0.9988	26.07	0.59	0.750			
0.3317	21227.72	3.8690	3.8691	1.0032	26.07	0.59	0.750			
0.3347	21422.04	3.8660	3.8661	1.0074	26.07	0.59	0.750			
0.3378	21619.35	3.8630	3.8630	1.0119	26.07	0.59	0.750			
0.3408	21813.08	3.8600	3.8600	1.0132	26.07	0.59	0.750			
0.3438	22003.45	3.8570	3.8571	1.0104	26.07	0.59	0.750			
0.3469	22198.42	3.8540	3.8539	1.0141	26.06	0.58	0.750			
0.3499	22393.23	3.8510	3.8510	1.0158	26.06	0.58	0.750			
0.3530	22589.40	3.8480	3.8482	1.0228	26.05	0.57	0.750			
0.3560	22786.54	3.8450	3.8450	1.0304	26.05	0.57	0.750			
0.3591	22981.32	3.8420	3.8420	1.0251	26.04	0.56	0.750			
0.3621	23174.26	3.8390	3.8391	1.0263	26.04	0.56	0.750			
0.3652	23370.96	3.8360	3.8362	1.0459	26.03	0.55	0.750			
0.3683	23573.04	3.8330	3.8332	1.0600	26.03	0.55	0.750			
0.3715	23778.27	3.8300	3.8301	1.0791	26.02	0.54	0.750			
0.3748	23989.95	3.8270	3.8272	1.0878	26.01	0.53	0.750	0.276	0.404	
0.3782	24207.81	3.8240	3.8238	1.1064	26.00	0.52	0.750			
0.3814	24411.61	3.8210	3.8211	1.0886	25.99	0.51	0.750			
0.3847	24622.68	3.8180	3.8180	1.0929	25.99	0.51	0.750			
0.3880	24829.57	3.8150	3.8150	1.0857	25.98	0.50	0.750			
0.3912	25039.00	3.8120	3.8115	1.0908	25.97	0.49	0.750			
0.3945	25246.35	3.8090	3.8092	1.0797	25.96	0.48	0.750			
0.3977	25452.61	3.8060	3.8061	1.0887	25.95	0.47	0.750			
0.4009	25659.49	3.8030	3.8031	1.1012	25.94	0.46	0.750			
0.4043	25873.02	3.8000	3.7994	1.1055	25.93	0.45	0.750			
0.4075	26082.58	3.7970	3.7972	1.1222	25.92	0.44	0.750			
0.4110	26301.95	3.7940	3.7941	1.1404	25.91	0.43	0.750			
0.4145	26526.06	3.7910	3.7911	1.1618	25.90	0.42	0.750			
0.4179	26748.33	3.7880	3.7881	1.1569	25.88	0.40	0.750			
0.4214	26971.24	3.7850	3.7851	1.1715	25.87	0.39	0.750			
0.4250	27197.03	3.7820	3.7820	1.1921	25.86	0.38	0.750			
0.4286	27431.77	3.7790	3.7786	1.2014	25.85	0.37	0.750			
0.4322	27659.03	3.7760	3.7761	1.2177	25.84	0.36	0.750			
0.4358	27894.17	3.7730	3.7731	1.2454	25.83	0.35	0.750			
0.4396	28135.58	3.7700	3.7700	1.2694	25.82	0.34	0.750			
0.4434	28380.22	3.7670	3.7670	1.2927	25.81	0.33	0.750			
0.4474	28632.77	3.7640	3.7641	1.3231	25.80	0.32	0.750			
0.4515	28894.09	3.7610	3.7610	1.3376	25.79	0.31	0.750			
0.4556	29155.61	3.7580	3.7580	1.3753	25.78	0.30	0.750			
0.4596	29416.00	3.7550	3.7550	1.3886	25.77	0.29	0.750			
0.4638	29683.11	3.7520	3.7522	1.4252	25.76	0.28	0.750			
0.4680	29954.85	3.7490	3.7491	1.4413	25.74	0.26	0.750			
0.4724	30231.11	3.7460	3.7462	1.4869	25.73	0.25	0.750			
0.4770	30527.37	3.7430	3.7431	1.5056	25.72	0.24	0.750			
0.4816	30822.13	3.7400	3.7399	1.5406	25.70	0.22	0.750			
0.4862	31118.08	3.7370	3.7374	1.5963	25.69	0.21	0.750			
0.4910	31426.97	3.7340	3.7342	1.6528	25.67	0.19	0.750			
0.4960	31745.51	3.7310	3.7314	1.7200	25.66	0.18	0.750			
0.5012	32076.86	3.7280	3.7283	1.7291	25.64	0.16	0.750			
0.5066	32424.13	3.7250	3.7246	1.7892	25.62	0.14	0.750			
0.5122	32779.82	3.7220	3.7217	1.8767	25.60	0.12	0.750			
0.5179	33147.76	3.7190	3.7194	1.8971	25.59	0.11	0.750			
0.5236	33510.91	3.7160	3.7164	1.9626	25.57	0.09	0.750			
0.5297	33897.80	3.7130	3.7127	2.0105	25.56	0.08	0.750			
0.5357	34284.73	3.7100	3.7096	2.1267	25.54	0.06	0.750			
0.5420	34685.53	3.7070	3.7068	2.1417	25.53	0.05	0.750			
0.5486	35111.04	3.7040	3.7037	2.2037	25.51	0.03	0.750			
0.5554	35544.47	3.7010	3.7012	2.2506	25.49	0.01	0.750			
0.5622	35983.45	3.6980	3.6979	2.3062	25.47	-0.01	0.750			
0.5692	36427.68	3.6950	3.6953	2.3765	25.45	-0.03	0.750			
0.5767	36910.40	3.6920	3.6922	2.4406	25.44	-0.04	0.750			
0.5841	37384.77	3.6890	3.6890	2.4769	25.42	-0.06	0.750			
0.5916	37864.81	3.6860	3.6858	2.5440	25.40	-0.08	0.750			
0.5993	38352.94	3.6830	3.6832	2.6971	25.39	-0.09	0.750			
0.6074	38872.11	3.6800	3.6804	2.7111	25.38	-0.10	0.750			
0.6157	39407.56	3.6770	3.6772	2.8722	25.37	-0.11	0.750			
0.6245	39967.15	3.6740	3.6740	2.8448	25.36	-0.12	0.750			
0.6333	40531.43	3.6710	3.6709	2.9058	25.36	-0.12	0.750			
0.6421	41094.59	3.6680	3.6676	2.8921	25.35	-0.13	0.750			
0.6511	41670.94	3.6650	3.6654	3.0256	25.34	-0.14	0.750			
0.6600	42242.46	3.6620	3.6618	2.8135	25.34	-0.14	0.750			
0.6685	42783.29	3.6590	3.6592	2.7069	25.35	-0.13	0.750			
0.6758	43251.06	3.6560	3.6552	2.3718	25.36	-0.12	0.750			
0.6823	43667.19	3.6530	3.6527	2.1136	25.36	-0.12	0.750			
0.6884	44058.83	3.6500	3.6504	1.9284	25.37	-0.11	0.750			
0.6938	44406.13	3.6470	3.6468	1.7403	25.37	-0.11	0.750			
0.6989	44728.24	3.6440	3.6443	1.5814	25.38	-0.10	0.750			
0.7034	45018.08	3.6410	3.6407	1.4195	25.39	-0.09	0.750			
0.7076	45284.54	3.6380	3.6382	1.2852	25.40	-0.08	0.750			
0.7109	45498.58	3.6350	3.6351	1.1398	25.40	-0.08	0.750			
0.7141	45701.77	3.6320	3.6320	1.0482	25.41	-0.07	0.750			
0.7170	45887.86	3.6290	3.6290	0.9720	25.41	-0.07	0.750			
0.7198	46067.70	3.6260	3.6259	0.9327	25.42	-0.06	0.750			
0.7225	46237.36	3.6230	3.6231	0.8991	25.43	-0.05	0.750			
0.7251	46406.48	3.6200	3.6201	0.8817	25.44	-0.04	0.750			
