Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.64	4.1630	4.1629	-0.0966	25.18	0.02	-0.750			
0.0005	29.04	4.1600	4.1600	-0.1368	25.18	0.02	-0.750			
0.0009	58.31	4.1570	4.1570	-0.1771	25.18	0.02	-0.750			
0.0015	97.02	4.1540	4.1541	-0.2201	25.17	0.01	-0.750			
0.0022	143.63	4.1510	4.1509	-0.2610	25.17	0.01	-0.750			
0.0031	199.08	4.1480	4.1479	-0.2979	25.17	0.01	-0.750			
0.0041	259.60	4.1450	4.1451	-0.3337	25.17	0.01	-0.750			
0.0051	327.73	4.1420	4.1420	-0.3698	25.16	0.00	-0.750			
0.0063	403.23	4.1390	4.1390	-0.4022	25.16	-0.00	-0.750			
0.0075	482.72	4.1360	4.1359	-0.4344	25.15	-0.01	-0.750			
0.0089	569.55	4.1330	4.1331	-0.4660	25.15	-0.01	-0.750			
0.0104	663.14	4.1300	4.1300	-0.4945	25.15	-0.01	-0.750			
0.0119	760.99	4.1270	4.1269	-0.5244	25.14	-0.02	-0.750			
0.0135	865.15	4.1240	4.1241	-0.5460	25.14	-0.02	-0.750			
0.0152	972.92	4.1210	4.1210	-0.5672	25.13	-0.03	-0.750			
0.0170	1085.71	4.1180	4.1179	-0.5875	25.12	-0.04	-0.750			
0.0187	1199.34	4.1150	4.1151	-0.6025	25.12	-0.04	-0.750			
0.0206	1317.51	4.1120	4.1120	-0.6152	25.12	-0.04	-0.750			
0.0225	1436.92	4.1090	4.1090	-0.6275	25.11	-0.05	-0.750			
0.0243	1558.22	4.1060	4.1060	-0.6413	25.11	-0.05	-0.750			
0.0263	1684.50	4.1030	4.1029	-0.6537	25.11	-0.05	-0.750			
0.0283	1812.06	4.1000	4.1000	-0.6589	25.10	-0.06	-0.750			
0.0303	1939.25	4.0970	4.0971	-0.6625	25.10	-0.06	-0.750			
0.0323	2066.93	4.0940	4.0940	-0.6674	25.10	-0.06	-0.750			
0.0343	2195.55	4.0910	4.0909	-0.6727	25.10	-0.06	-0.750			
0.0363	2322.97	4.0880	4.0880	-0.6822	25.10	-0.06	-0.750			
0.0383	2453.90	4.0850	4.0850	-0.6848	25.10	-0.06	-0.750			
0.0404	2587.99	4.0820	4.0819	-0.6974	25.10	-0.06	-0.750			
0.0425	2723.07	4.0790	4.0790	-0.7053	25.10	-0.06	-0.750			
0.0447	2859.37	4.0760	4.0760	-0.7115	25.10	-0.06	-0.750			
0.0468	2996.64	4.0730	4.0729	-0.7157	25.10	-0.06	-0.750			
0.0490	3134.52	4.0700	4.0701	-0.7206	25.10	-0.06	-0.750			
0.0511	3273.38	4.0670	4.0670	-0.7225	25.10	-0.06	-0.750			
0.0534	3415.77	4.0640	4.0640	-0.7275	25.10	-0.06	-0.750			
0.0555	3554.42	4.0610	4.0611	-0.7212	25.10	-0.06	-0.750			
0.0577	3691.36	4.0580	4.0580	-0.7267	25.10	-0.06	-0.750			
