Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.58	4.1600	4.1596	-0.0738	25.40	0.01	-0.750			
0.0005	28.87	4.1570	4.1567	-0.1248	25.40	0.01	-0.750			
0.0009	57.42	4.1540	4.1539	-0.1726	25.40	0.01	-0.750			
0.0015	96.34	4.1510	4.1510	-0.2157	25.40	0.01	-0.750			
0.0022	141.94	4.1480	4.1482	-0.2580	25.40	0.01	-0.750			
0.0031	196.14	4.1450	4.1451	-0.2982	25.40	0.01	-0.750			
0.0040	258.67	4.1420	4.1418	-0.3385	25.40	0.01	-0.750			
0.0051	328.27	4.1390	4.1390	-0.3729	25.40	0.01	-0.750			
0.0063	403.74	4.1360	4.1368	-0.4041	25.39	0.00	-0.750			
0.0076	485.04	4.1330	4.1330	-0.4357	25.39	0.00	-0.750			
0.0089	572.00	4.1300	4.1301	-0.4659	25.39	-0.00	-0.750			
0.0104	664.12	4.1270	4.1269	-0.4917	25.39	-0.00	-0.750			
0.0119	761.47	4.1240	4.1240	-0.5161	25.38	-0.01	-0.750			
0.0135	861.51	4.1210	4.1210	-0.5474	25.38	-0.01	-0.750			
0.0152	970.64	4.1180	4.1181	-0.5722	25.38	-0.01	-0.750			
0.0170	1085.75	4.1150	4.1148	-0.5891	25.38	-0.01	-0.750			
0.0188	1201.22	4.1120	4.1119	-0.6003	25.37	-0.02	-0.750			
0.0206	1319.93	4.1090	4.1090	-0.6172	25.37	-0.02	-0.750			
0.0225	1438.91	4.1060	4.1059	-0.6330	25.37	-0.02	-0.750			
0.0244	1563.82	4.1030	4.1028	-0.6338	25.36	-0.03	-0.750			
0.0263	1682.42	4.1000	4.0996	-0.6459	25.36	-0.03	-0.750			
0.0283	1810.31	4.0970	4.0967	-0.6524	25.36	-0.03	-0.750			
0.0302	1935.41	4.0940	4.0937	-0.6574	25.35	-0.04	-0.750			
0.0322	2061.88	4.0910	4.0911	-0.6647	25.35	-0.04	-0.750			
0.0342	2187.08	4.0880	4.0878	-0.6754	25.35	-0.04	-0.750			
0.0363	2320.47	4.0850	4.0848	-0.6866	25.35	-0.04	-0.750			
