Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3080.11	4.1970	4.1970	0.7620	25.70	0.56	0.750			
0.0504	3224.76	4.1940	4.1939	0.7529	25.70	0.56	0.750			
0.0526	3367.82	4.1910	4.1910	0.7511	25.70	0.56	0.750			
0.0549	3512.12	4.1880	4.1881	0.7523	25.69	0.55	0.750			
0.0571	3656.45	4.1850	4.1851	0.7542	25.69	0.55	0.750			
0.0594	3801.06	4.1820	4.1820	0.7572	25.69	0.55	0.750			
0.0617	3946.07	4.1790	4.1791	0.7556	25.68	0.54	0.750			
0.0639	4092.11	4.1760	4.1760	0.7603	25.68	0.54	0.750			
0.0662	4238.86	4.1730	4.1730	0.7621	25.67	0.53	0.750			
0.0685	4385.52	4.1700	4.1699	0.7635	25.67	0.53	0.750			
0.0708	4532.40	4.1670	4.1670	0.7643	25.67	0.53	0.750			
0.0731	4678.32	4.1640	4.1640	0.7684	25.67	0.53	0.750			
0.0754	4826.09	4.1610	4.1610	0.7618	25.68	0.54	0.750			
0.0777	4969.70	4.1580	4.1580	0.7656	25.68	0.54	0.750			
0.0800	5117.07	4.1550	4.1551	0.7707	25.68	0.54	0.750			
0.0823	5266.14	4.1520	4.1522	0.7731	25.68	0.54	0.750			
0.0846	5415.40	4.1490	4.1491	0.7775	25.68	0.54	0.750			
0.0870	5566.98	4.1460	4.1461	0.7781	25.68	0.54	0.750			
0.0893	5716.45	4.1430	4.1430	0.7776	25.69	0.55	0.750			
0.0916	5863.63	4.1400	4.1400	0.7735	25.69	0.55	0.750			
0.0939	6011.55	4.1370	4.1365	0.7789	25.69	0.55	0.750			
0.0963	6162.90	4.1340	4.1340	0.7799	25.69	0.55	0.750			
0.0987	6314.94	4.1310	4.1310	0.7732	25.69	0.55	0.750			
0.1010	6463.40	4.1280	4.1281	0.7814	25.69	0.55	0.750			
0.1033	6613.25	4.1250	4.1251	0.7840	25.69	0.55	0.750			
0.1056	6761.26	4.1220	4.1219	0.7831	25.69	0.55	0.750			
0.1080	6911.85	4.1190	4.1191	0.7868	25.69	0.55	0.750			
0.1104	7065.13	4.1160	4.1159	0.7835	25.69	0.55	0.750			
0.1128	7216.16	4.1130	4.1131	0.7898	25.69	0.55	0.750			
0.1151	7367.29	4.1100	4.1101	0.7854	25.69	0.55	0.750			
0.1175	7517.74	4.1070	4.1070	0.7892	25.69	0.55	0.750			
0.1198	7669.03	4.1040	4.1042	0.7926	25.69	0.55	0.750			
0.1222	7821.73	4.1010	4.1010	0.8007	25.69	0.55	0.750			
0.1247	7977.83	4.0980	4.0980	0.7990	25.69	0.55	0.750			
0.1271	8131.33	4.0950	4.0950	0.8034	25.70	0.56	0.750			
0.1294	8283.77	4.0920	4.0921	0.8008	25.70	0.56	0.750			
0.1319	8440.99	4.0890	4.0886	0.7887	25.70	0.56	0.750			
