Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3015.60	4.1980	4.1979	0.7675	25.58	0.46	0.750			
0.0494	3162.67	4.1950	4.1950	0.7607	25.58	0.46	0.750			
0.0516	3303.78	4.1920	4.1921	0.7527	25.57	0.45	0.750			
0.0539	3448.28	4.1890	4.1890	0.7581	25.57	0.45	0.750			
0.0562	3594.25	4.1860	4.1860	0.7614	25.57	0.45	0.750			
0.0584	3739.62	4.1830	4.1829	0.7660	25.57	0.45	0.750			
0.0608	3888.31	4.1800	4.1802	0.7691	25.57	0.45	0.750			
0.0631	4039.68	4.1770	4.1769	0.7650	25.57	0.45	0.750			
0.0654	4185.38	4.1740	4.1740	0.7670	25.56	0.44	0.750			
0.0677	4330.72	4.1710	4.1711	0.7655	25.56	0.44	0.750			
0.0699	4476.61	4.1680	4.1676	0.7696	25.56	0.44	0.750			
0.0723	4625.49	4.1650	4.1651	0.7713	25.56	0.44	0.750			
0.0746	4773.83	4.1620	4.1620	0.7709	25.56	0.44	0.750			
0.0769	4923.18	4.1590	4.1590	0.7744	25.57	0.45	0.750			
0.0793	5073.90	4.1560	4.1560	0.7802	25.57	0.45	0.750			
0.0816	5221.09	4.1530	4.1530	0.7740	25.57	0.45	0.750			
0.0839	5368.99	4.1500	4.1500	0.7781	25.57	0.45	0.750			
0.0862	5518.98	4.1470	4.1471	0.7764	25.57	0.45	0.750			
0.0886	5668.75	4.1440	4.1440	0.7756	25.57	0.45	0.750			
0.0909	5817.04	4.1410	4.1411	0.7766	25.57	0.45	0.750			
0.0932	5964.56	4.1380	4.1381	0.7775	25.57	0.45	0.750			
0.0955	6113.87	4.1350	4.1348	0.7802	25.57	0.45	0.750			
0.0979	6264.48	4.1320	4.1321	0.7830	25.57	0.45	0.750			
0.1003	6417.42	4.1290	4.1290	0.7691	25.57	0.45	0.750			
0.1026	6566.14	4.1260	4.1260	0.7810	25.57	0.45	0.750			
0.1049	6712.11	4.1230	4.1231	0.7832	25.57	0.45	0.750			
0.1072	6861.10	4.1200	4.1199	0.7900	25.57	0.45	0.750			
0.1096	7014.87	4.1170	4.1171	0.7951	25.57	0.45	0.750			
0.1120	7170.65	4.1140	4.1141	0.7976	25.57	0.45	0.750			
0.1145	7325.07	4.1110	4.1111	0.8010	25.58	0.46	0.750			
0.1169	7483.69	4.1080	4.1080	0.8061	25.58	0.46	0.750			
0.1192	7631.58	4.1050	4.1050	0.7955	25.58	0.46	0.750			
0.1216	7783.99	4.1020	4.1020	0.7994	25.58	0.46	0.750			
0.1241	7939.70	4.0990	4.0990	0.7961	25.58	0.46	0.750			
0.1264	8092.14	4.0960	4.0960	0.8025	25.58	0.46	0.750			
0.1289	8247.38	4.0930	4.0931	0.8085	25.59	0.47	0.750			
0.1313	8400.69	4.0900	4.0901	0.8092	25.59	0.47	0.750			
0.1337	8556.06	4.0870	4.0868	0.8119	25.59	0.47	0.750			
0.1362	8714.77	4.0840	4.0841	0.8069	25.59	0.47	0.750			
0.1386	8869.51	4.0810	4.0811	0.8137	25.59	0.47	0.750			
0.1410	9026.45	4.0780	4.0781	0.8167	25.59	0.47	0.750			
0.1435	9181.64	4.0750	4.0750	0.8182	25.59	0.47	0.750			
0.1459	9337.93	4.0720	4.0719	0.8214	25.59	0.47	0.750			
0.1484	9498.53	4.0690	4.0690	0.8207	25.59	0.47	0.750			
0.1509	9657.40	4.0660	4.0660	0.8282	25.60	0.48	0.750			
0.1534	9816.60	4.0630	4.0631	0.8323	25.60	0.48	0.750			
0.1559	9975.14	4.0600	4.0601	0.8286	25.61	0.49	0.750			
0.1584	10134.45	4.0570	4.0569	0.8328	25.61	0.49	0.750			
0.1609	10296.05	4.0540	4.0540	0.8286	25.61	0.49	0.750			
0.1634	10454.61	4.0510	4.0511	0.8351	25.61	0.49	0.750			
0.1659	10614.41	4.0480	4.0481	0.8426	25.61	0.49	0.750			
0.1684	10775.63	4.0450	4.0450	0.8426	25.61	0.49	0.750			
0.1709	10937.98	4.0420	4.0419	0.8455	25.61	0.49	0.750			
0.1735	11105.33	4.0390	4.0391	0.8411	25.62	0.50	0.750			
0.1760	11266.91	4.0360	4.0360	0.8479	25.62	0.50	0.750			
0.1786	11428.51	4.0330	4.0331	0.8537	25.62	0.50	0.750			
0.1811	11590.08	4.0300	4.0301	0.8537	25.63	0.51	0.750			
0.1836	11753.26	4.0270	4.0271	0.8552	25.63	0.51	0.750			
0.1863	11920.70	4.0240	4.0241	0.8598	25.63	0.51	0.750			
0.1889	12087.62	4.0210	4.0211	0.8663	25.63	0.51	0.750			
0.1915	12254.63	4.0180	4.0181	0.8707	25.64	0.52	0.750			
0.1941	12419.94	4.0150	4.0150	0.8704	25.64	0.52	0.750			
0.1967	12587.24	4.0120	4.0120	0.8771	25.64	0.52	0.750			
0.1993	12758.33	4.0090	4.0090	0.8714	25.64	0.52	0.750			
0.2020	12925.86	4.0060	4.0060	0.8771	25.65	0.53	0.750			
0.2046	13096.33	4.0030	4.0030	0.8803	25.65	0.53	0.750			
0.2072	13262.43	4.0000	3.9999	0.8776	25.65	0.53	0.750			
0.2098	13430.21	3.9970	3.9971	0.8813	25.65	0.53	0.750			
0.2125	13599.47	3.9940	3.9940	0.8714	25.66	0.54	0.750			
0.2151	13766.35	3.9910	3.9911	0.8809	25.66	0.54	0.750			
0.2177	13935.57	3.9880	3.9881	0.8840	25.67	0.55	0.750			
0.2204	14105.25	3.9850	3.9844	0.8897	25.67	0.55	0.750			
0.2231	14277.01	3.9820	3.9821	0.8965	25.67	0.55	0.750			
0.2258	14450.28	3.9790	3.9790	0.8997	25.67	0.55	0.750			
0.2285	14625.82	3.9760	3.9760	0.9104	25.68	0.56	0.750			
0.2313	14801.24	3.9730	3.9730	0.9036	25.68	0.56	0.750			
0.2340	14974.22	3.9700	3.9700	0.9071	25.68	0.56	0.750			
0.2367	15150.45	3.9670	3.9670	0.9040	25.68	0.56	0.750			
0.2394	15323.27	3.9640	3.9641	0.9051	25.69	0.57	0.750			
0.2421	15496.39	3.9610	3.9610	0.9078	25.69	0.57	0.750			
0.2448	15670.14	3.9580	3.9579	0.9130	25.69	0.57	0.750			
0.2476	15844.25	3.9550	3.9550	0.9148	25.69	0.57	0.750			
0.2503	16021.39	3.9520	3.9520	0.9089	25.70	0.58	0.750			
0.2530	16194.05	3.9490	3.9492	0.9147	25.70	0.58	0.750			
0.2558	16369.13	3.9460	3.9462	0.9221	25.71	0.59	0.750			
0.2586	16547.70	3.9430	3.9426	0.9263	25.71	0.59	0.750			
0.2613	16726.09	3.9400	3.9400	0.9245	25.71	0.59	0.750			
0.2641	16904.53	3.9370	3.9372	0.9295	25.71	0.59	0.750			
0.2670	17086.56	3.9340	3.9341	0.9389	25.71	0.59	0.750			
0.2698	17264.04	3.9310	3.9309	0.9300	25.71	0.59	0.750			
0.2726	17443.79	3.9280	3.9280	0.9257	25.71	0.59	0.750			
0.2753	17621.83	3.9250	3.9251	0.9321	25.71	0.59	0.750			
0.2782	17803.54	3.9220	3.9221	0.9420	25.72	0.60	0.750			
0.2810	17984.21	3.9190	3.9190	0.9430	25.72	0.60	0.750			
0.2838	18164.12	3.9160	3.9160	0.9399	25.72	0.60	0.750			
0.2867	18348.42	3.9130	3.9130	0.9178	25.72	0.60	0.750			
0.2894	18520.91	3.9100	3.9101	0.9348	25.73	0.61	0.750			
0.2922	18700.22	3.9070	3.9071	0.9427	25.73	0.61	0.750			
0.2950	18879.97	3.9040	3.9035	0.9423	25.73	0.61	0.750			
0.2978	19062.37	3.9010	3.9012	0.9455	25.73	0.61	0.750			
0.3007	19244.48	3.8980	3.8982	0.9559	25.73	0.61	0.750			
0.3036	19431.02	3.8950	3.8951	0.9615	25.73	0.61	0.750			
0.3065	19617.33	3.8920	3.8919	0.9526	25.73	0.61	0.750			
0.3094	19803.19	3.8890	3.8891	0.9449	25.73	0.61	0.750			
0.3123	19984.88	3.8860	3.8860	0.9478	25.73	0.61	0.750			
0.3151	20164.50	3.8830	3.8831	0.9582	25.72	0.60	0.750			
0.3179	20347.95	3.8800	3.8801	0.9634	25.72	0.60	0.750			
0.3208	20531.60	3.8770	3.8767	0.9651	25.72	0.60	0.750			
0.3237	20718.90	3.8740	3.8741	0.9751	25.72	0.60	0.750			
0.3266	20904.92	3.8710	3.8712	0.9715	25.71	0.59	0.750			
0.3296	21091.55	3.8680	3.8681	0.9788	25.71	0.59	0.750			
0.3325	21277.92	3.8650	3.8645	0.9762	25.71	0.59	0.750			
0.3354	21466.13	3.8620	3.8622	0.9777	25.71	0.59	0.750			
0.3384	21655.50	3.8590	3.8591	0.9843	25.70	0.58	0.750			
0.3413	21846.06	3.8560	3.8561	0.9897	25.70	0.58	0.750			
0.3444	22040.60	3.8530	3.8529	1.0042	25.69	0.57	0.750			
0.3473	22227.71	3.8500	3.8500	0.9779	25.68	0.56	0.750			
0.3502	22414.54	3.8470	3.8470	0.9895	25.67	0.55	0.750			
0.3532	22605.88	3.8440	3.8441	0.9946	25.66	0.54	0.750			
0.3562	22797.19	3.8410	3.8411	0.9887	25.66	0.54	0.750			
0.3592	22986.29	3.8380	3.8381	0.9952	25.65	0.53	0.750			
0.3621	23175.36	3.8350	3.8352	1.0046	25.64	0.52	0.750			
0.3651	23369.22	3.8320	3.8323	1.0203	25.63	0.51	0.750	0.296	0.397	
0.3682	23567.68	3.8290	3.8293	1.0332	25.62	0.50	0.750			
0.3714	23767.49	3.8260	3.8262	1.0289	25.62	0.50	0.750			
0.3745	23971.16	3.8230	3.8231	1.0457	25.61	0.49	0.750			
0.3776	24169.55	3.8200	3.8201	1.0279	25.60	0.48	0.750			
0.3808	24369.77	3.8170	3.8170	1.0312	25.59	0.47	0.750			
0.3838	24566.09	3.8140	3.8141	1.0303	25.59	0.47	0.750			
0.3869	24762.71	3.8110	3.8110	1.0293	25.58	0.46	0.750			
0.3900	24959.01	3.8080	3.8080	1.0394	25.57	0.45	0.750			
0.3931	25158.39	3.8050	3.8050	1.0534	25.56	0.44	0.750			
0.3963	25365.57	3.8020	3.8020	1.0442	25.55	0.43	0.750			
0.3995	25566.08	3.7990	3.7991	1.0664	25.54	0.42	0.750			
0.4027	25770.14	3.7960	3.7961	1.0864	25.53	0.41	0.750			
0.4059	25979.03	3.7930	3.7932	1.1054	25.52	0.40	0.750			
0.4092	26190.83	3.7900	3.7902	1.1126	25.51	0.39	0.750			
0.4126	26407.04	3.7870	3.7872	1.1376	25.49	0.37	0.750			
0.4161	26629.45	3.7840	3.7841	1.1597	25.48	0.36	0.750			
0.4197	26857.84	3.7810	3.7809	1.1782	25.47	0.35	0.750			
0.4232	27083.56	3.7780	3.7780	1.1818	25.46	0.34	0.750			
0.4267	27311.30	3.7750	3.7750	1.2044	25.45	0.33	0.750			
0.4304	27544.07	3.7720	3.7721	1.2263	25.44	0.32	0.750			
0.4341	27782.36	3.7690	3.7690	1.2348	25.42	0.30	0.750			
0.4378	28016.95	3.7660	3.7660	1.2671	25.41	0.29	0.750			
0.4416	28262.07	3.7630	3.7631	1.2968	25.39	0.27	0.750			
0.4455	28513.46	3.7600	3.7596	1.3200	25.38	0.26	0.750			
0.4495	28770.26	3.7570	3.7571	1.3386	25.37	0.25	0.750			
0.4536	29029.85	3.7540	3.7542	1.3690	25.36	0.24	0.750			
0.4577	29293.34	3.7510	3.7507	1.4139	25.35	0.23	0.750			
0.4621	29572.20	3.7480	3.7472	1.4273	25.34	0.22	0.750			
0.4664	29848.17	3.7450	3.7454	1.4691	25.32	0.20	0.750			
0.4709	30137.10	3.7420	3.7417	1.5047	25.31	0.19	0.750			
0.4754	30425.15	3.7390	3.7393	1.5371	25.29	0.17	0.750			
0.4801	30723.31	3.7360	3.7361	1.5418	25.28	0.16	0.750			
0.4847	31019.57	3.7330	3.7324	1.6234	25.26	0.14	0.750			
0.4896	31334.21	3.7300	3.7297	1.6767	25.25	0.13	0.750			
0.4948	31667.50	3.7270	3.7271	1.7509	25.23	0.11	0.750			
0.5002	32013.88	3.7240	3.7241	1.8158	25.22	0.10	0.750			
0.5058	32368.57	3.7210	3.7212	1.8662	25.20	0.08	0.750			
0.5113	32725.17	3.7180	3.7177	1.8461	25.19	0.07	0.750			
0.5170	33087.40	3.7150	3.7149	1.8926	25.17	0.05	0.750			
0.5227	33451.96	3.7120	3.7122	1.9583	25.15	0.03	0.750			
0.5286	33828.99	3.7090	3.7090	2.0404	25.13	0.01	0.750			
