Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3094.70	4.1970	4.1969	0.7314	25.20	0.40	0.750			
0.0506	3236.04	4.1940	4.1941	0.7445	25.20	0.40	0.750			
0.0528	3382.06	4.1910	4.1912	0.7582	25.20	0.40	0.750			
0.0551	3529.06	4.1880	4.1882	0.7649	25.20	0.40	0.750			
0.0575	3677.51	4.1850	4.1850	0.7693	25.20	0.40	0.750			
0.0598	3825.51	4.1820	4.1821	0.7692	25.20	0.40	0.750			
0.0621	3975.23	4.1790	4.1790	0.7779	25.20	0.40	0.750			
0.0644	4121.74	4.1760	4.1760	0.7704	25.20	0.40	0.750			
0.0667	4270.00	4.1730	4.1730	0.7725	25.20	0.40	0.750			
0.0691	4419.47	4.1700	4.1701	0.7746	25.20	0.40	0.750			
0.0714	4571.88	4.1670	4.1670	0.7679	25.21	0.41	0.750			
0.0737	4715.74	4.1640	4.1640	0.7792	25.21	0.41	0.750			
0.0760	4865.17	4.1610	4.1610	0.7833	25.22	0.42	0.750			
0.0784	5014.55	4.1580	4.1577	0.7778	25.22	0.42	0.750			
0.0807	5164.93	4.1550	4.1551	0.7861	25.22	0.42	0.750			
0.0832	5322.30	4.1520	4.1521	0.7732	25.22	0.42	0.750			
0.0854	5467.87	4.1490	4.1490	0.7783	25.22	0.42	0.750			
0.0877	5613.57	4.1460	4.1461	0.7736	25.22	0.42	0.750			
0.0900	5761.53	4.1430	4.1432	0.7836	25.22	0.42	0.750			
0.0924	5912.32	4.1400	4.1398	0.7928	25.22	0.42	0.750			
0.0948	6069.28	4.1370	4.1371	0.7960	25.22	0.42	0.750			
0.0972	6223.04	4.1340	4.1341	0.8014	25.22	0.42	0.750			
0.0997	6379.66	4.1310	4.1311	0.8085	25.22	0.42	0.750			
0.1021	6532.10	4.1280	4.1281	0.7987	25.22	0.42	0.750			
0.1045	6685.52	4.1250	4.1248	0.8023	25.22	0.42	0.750			
0.1069	6841.66	4.1220	4.1220	0.8033	25.22	0.42	0.750			
0.1093	6996.29	4.1190	4.1191	0.8075	25.23	0.43	0.750			
0.1117	7151.24	4.1160	4.1160	0.8132	25.23	0.43	0.750			
0.1142	7308.19	4.1130	4.1130	0.8098	25.24	0.44	0.750			
0.1166	7463.53	4.1100	4.1099	0.8101	25.24	0.44	0.750			
0.1191	7619.55	4.1070	4.1071	0.8138	25.24	0.44	0.750			
0.1216	7781.59	4.1040	4.1039	0.7943	25.24	0.44	0.750			
0.1239	7928.96	4.1010	4.1010	0.8085	25.25	0.45	0.750			
0.1263	8083.64	4.0980	4.0982	0.8129	25.25	0.45	0.750			
0.1287	8236.76	4.0950	4.0942	0.8153	25.25	0.45	0.750			
0.1312	8395.30	4.0920	4.0922	0.8253	25.25	0.45	0.750			
0.1337	8555.39	4.0890	4.0891	0.8249	25.25	0.45	0.750			
0.1362	8714.35	4.0860	4.0862	0.8339	25.25	0.45	0.750			
0.1387	8875.46	4.0830	4.0830	0.8289	25.25	0.45	0.750			
0.1412	9035.76	4.0800	4.0795	0.8343	25.25	0.45	0.750			
0.1437	9196.88	4.0770	4.0772	0.8401	25.25	0.45	0.750			
0.1462	9359.64	4.0740	4.0741	0.8345	25.26	0.46	0.750			
0.1487	9520.00	4.0710	4.0710	0.8451	25.26	0.46	0.750			
0.1513	9680.02	4.0680	4.0681	0.8391	25.27	0.47	0.750			
0.1538	9842.64	4.0650	4.0646	0.8461	25.27	0.47	0.750			
0.1563	10006.04	4.0620	4.0620	0.8522	25.27	0.47	0.750			
0.1589	10171.62	4.0590	4.0591	0.8477	25.27	0.47	0.750			
0.1615	10334.81	4.0560	4.0561	0.8541	25.28	0.48	0.750			
0.1640	10496.57	4.0530	4.0531	0.8565	25.28	0.48	0.750			
0.1666	10660.27	4.0500	4.0496	0.8657	25.28	0.48	0.750			
0.1692	10829.81	4.0470	4.0470	0.8635	25.28	0.48	0.750			
0.1718	10995.67	4.0440	4.0442	0.8707	25.28	0.48	0.750			
0.1745	11166.53	4.0410	4.0411	0.8770	25.29	0.49	0.750			
0.1772	11337.75	4.0380	4.0379	0.8817	25.29	0.49	0.750			
0.1797	11499.55	4.0350	4.0351	0.8701	25.29	0.49	0.750			
0.1823	11668.02	4.0320	4.0321	0.8658	25.29	0.49	0.750			
0.1849	11833.70	4.0290	4.0290	0.8737	25.29	0.49	0.750			
0.1875	12003.17	4.0260	4.0260	0.8804	25.30	0.50	0.750			
0.1902	12170.23	4.0230	4.0231	0.8798	25.30	0.50	0.750			
0.1928	12340.69	4.0200	4.0200	0.8859	25.30	0.50	0.750			
0.1955	12515.13	4.0170	4.0170	0.8744	25.30	0.50	0.750			
0.1981	12680.22	4.0140	4.0141	0.8907	25.31	0.51	0.750			
0.2008	12851.01	4.0110	4.0111	0.8946	25.31	0.51	0.750			
0.2035	13024.17	4.0080	4.0075	0.9011	25.31	0.51	0.750			
0.2062	13198.32	4.0050	4.0052	0.9083	25.31	0.51	0.750			
0.2090	13375.19	4.0020	4.0022	0.9119	25.31	0.51	0.750			
0.2118	13552.16	3.9990	3.9990	0.9141	25.32	0.52	0.750			
0.2145	13730.61	3.9960	3.9960	0.9194	25.32	0.52	0.750			
0.2172	13900.46	3.9930	3.9931	0.9060	25.32	0.52	0.750			
0.2199	14075.98	3.9900	3.9900	0.9082	25.32	0.52	0.750			
0.2227	14250.84	3.9870	3.9870	0.9113	25.33	0.53	0.750			
0.2254	14424.56	3.9840	3.9841	0.9129	25.33	0.53	0.750			
0.2281	14600.53	3.9810	3.9809	0.9195	25.33	0.53	0.750			
0.2310	14780.99	3.9780	3.9779	0.9153	25.33	0.53	0.750			
0.2336	14953.40	3.9750	3.9750	0.9205	25.33	0.53	0.750			
0.2364	15129.08	3.9720	3.9721	0.9272	25.34	0.54	0.750			
0.2392	15308.39	3.9690	3.9691	0.9334	25.34	0.54	0.750			
0.2420	15486.57	3.9660	3.9657	0.9373	25.34	0.54	0.750			
0.2448	15668.65	3.9630	3.9632	0.9356	25.34	0.54	0.750			
0.2476	15848.28	3.9600	3.9601	0.9435	25.35	0.55	0.750			
0.2505	16031.17	3.9570	3.9570	0.9505	25.35	0.55	0.750			
0.2533	16213.07	3.9540	3.9537	0.9472	25.35	0.55	0.750			
0.2562	16394.88	3.9510	3.9511	0.9488	25.35	0.55	0.750			
0.2590	16578.36	3.9480	3.9480	0.9536	25.36	0.56	0.750			
0.2619	16762.53	3.9450	3.9451	0.9584	25.36	0.56	0.750			
0.2648	16945.31	3.9420	3.9420	0.9535	25.37	0.57	0.750			
0.2676	17129.16	3.9390	3.9390	0.9573	25.37	0.57	0.750			
0.2705	17314.58	3.9360	3.9360	0.9479	25.37	0.57	0.750			
0.2733	17493.51	3.9330	3.9331	0.9526	25.38	0.58	0.750			
0.2762	17674.12	3.9300	3.9302	0.9637	25.38	0.58	0.750			
0.2791	17859.74	3.9270	3.9262	0.9713	25.38	0.58	0.750			
0.2820	18046.48	3.9240	3.9242	0.9739	25.38	0.58	0.750			
0.2849	18235.88	3.9210	3.9212	0.9830	25.38	0.58	0.750			
0.2880	18429.97	3.9180	3.9181	0.9944	25.38	0.58	0.750			
0.2910	18623.43	3.9150	3.9148	1.0094	25.38	0.58	0.750			
0.2939	18808.92	3.9120	3.9119	0.9821	25.38	0.58	0.750			
