Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.22	4.1640	4.1640	-0.1484	24.97	0.01	-0.750			
0.0010	60.84	4.1610	4.1610	-0.1952	24.97	0.01	-0.750			
0.0016	101.98	4.1580	4.1580	-0.2410	24.96	0.00	-0.750			
0.0024	152.92	4.1550	4.1549	-0.2867	24.96	0.00	-0.750			
0.0033	213.69	4.1520	4.1520	-0.3239	24.96	-0.00	-0.750			
0.0044	281.56	4.1490	4.1490	-0.3623	24.96	-0.00	-0.750			
0.0055	353.97	4.1460	4.1461	-0.4074	24.95	-0.01	-0.750			
0.0068	435.70	4.1430	4.1430	-0.4497	24.95	-0.01	-0.750			
0.0082	525.99	4.1400	4.1398	-0.4858	24.95	-0.01	-0.750			
0.0097	623.86	4.1370	4.1371	-0.5215	24.94	-0.02	-0.750			
0.0114	729.99	4.1340	4.1340	-0.5582	24.94	-0.02	-0.750			
0.0132	842.00	4.1310	4.1310	-0.5885	24.94	-0.02	-0.750			
0.0150	960.81	4.1280	4.1280	-0.6039	24.93	-0.03	-0.750			
0.0168	1076.62	4.1250	4.1249	-0.6143	24.93	-0.03	-0.750			
0.0187	1197.61	4.1220	4.1221	-0.6280	24.92	-0.04	-0.750			
0.0206	1319.00	4.1190	4.1191	-0.6424	24.92	-0.04	-0.750			
0.0226	1443.48	4.1160	4.1158	-0.6609	24.91	-0.05	-0.750			
0.0246	1574.31	4.1130	4.1129	-0.6732	24.91	-0.05	-0.750			
0.0266	1704.39	4.1100	4.1099	-0.6848	24.90	-0.06	-0.750			
0.0287	1838.40	4.1070	4.1073	-0.6969	24.90	-0.06	-0.750			
0.0308	1973.20	4.1040	4.1039	-0.7074	24.90	-0.06	-0.750			
0.0329	2108.43	4.1010	4.1009	-0.7229	24.90	-0.06	-0.750			
0.0351	2245.77	4.0980	4.0980	-0.7199	24.90	-0.06	-0.750			
0.0373	2390.22	4.0950	4.0950	-0.7374	24.90	-0.06	-0.750			
0.0396	2534.56	4.0920	4.0920	-0.7436	24.90	-0.06	-0.750			
0.0418	2676.84	4.0890	4.0889	-0.7400	24.90	-0.06	-0.750			
0.0440	2818.40	4.0860	4.0860	-0.7422	24.90	-0.06	-0.750			
0.0462	2958.83	4.0830	4.0830	-0.7486	24.90	-0.06	-0.750			
0.0484	3100.80	4.0800	4.0800	-0.7550	24.89	-0.07	-0.750			
0.0508	3250.66	4.0770	4.0769	-0.7627	24.89	-0.07	-0.750			
0.0531	3398.10	4.0740	4.0741	-0.7648	24.89	-0.07	-0.750			
0.0554	3545.43	4.0710	4.0711	-0.7661	24.89	-0.07	-0.750			
0.0577	3692.91	4.0680	4.0681	-0.7742	24.89	-0.07	-0.750			
0.0600	3841.30	4.0650	4.0649	-0.7736	24.90	-0.06	-0.750			
0.0623	3988.78	4.0620	4.0619	-0.7719	24.90	-0.06	-0.750			
0.0646	4137.23	4.0590	4.0590	-0.7764	24.90	-0.06	-0.750			
0.0670	4287.42	4.0560	4.0560	-0.7783	24.90	-0.06	-0.750			
0.0693	4436.52	4.0530	4.0529	-0.7864	24.90	-0.06	-0.750			
0.0717	4587.32	4.0500	4.0500	-0.7884	24.90	-0.06	-0.750			
0.0740	4737.35	4.0470	4.0469	-0.7870	24.90	-0.06	-0.750			
0.0764	4892.57	4.0440	4.0439	-0.7920	24.90	-0.06	-0.750			
0.0788	5044.92	4.0410	4.0412	-0.7906	24.90	-0.06	-0.750			
0.0812	5196.60	4.0380	4.0381	-0.7866	24.90	-0.06	-0.750			
