Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.25	4.1590	4.1586	-0.1286	24.93	0.00	-0.750			
0.0009	55.08	4.1560	4.1558	-0.1716	24.93	0.00	-0.750			
0.0014	92.66	4.1530	4.1533	-0.2139	24.93	-0.00	-0.750			
0.0022	137.66	4.1500	4.1500	-0.2553	24.93	-0.00	-0.750			
0.0030	190.94	4.1470	4.1470	-0.2941	24.93	-0.00	-0.750			
0.0039	252.02	4.1440	4.1440	-0.3338	24.92	-0.01	-0.750			
0.0050	319.49	4.1410	4.1410	-0.3700	24.92	-0.01	-0.750			
0.0062	395.29	4.1380	4.1380	-0.4051	24.91	-0.02	-0.750			
0.0075	477.32	4.1350	4.1349	-0.4355	24.91	-0.02	-0.750			
0.0088	565.11	4.1320	4.1320	-0.4619	24.91	-0.02	-0.750			
0.0103	656.09	4.1290	4.1291	-0.4917	24.90	-0.03	-0.750			
0.0118	753.27	4.1260	4.1260	-0.5182	24.90	-0.03	-0.750			
0.0134	854.79	4.1230	4.1229	-0.5429	24.89	-0.04	-0.750			
0.0150	962.21	4.1200	4.1198	-0.5634	24.89	-0.04	-0.750			
0.0168	1073.20	4.1170	4.1171	-0.5838	24.88	-0.05	-0.750			
0.0186	1188.81	4.1140	4.1141	-0.6047	24.88	-0.05	-0.750			
0.0204	1306.84	4.1110	4.1110	-0.6247	24.87	-0.06	-0.750			
0.0223	1429.34	4.1080	4.1079	-0.6333	24.87	-0.06	-0.750			
0.0243	1553.27	4.1050	4.1049	-0.6468	24.87	-0.06	-0.750			
0.0263	1680.16	4.1020	4.1020	-0.6543	24.86	-0.07	-0.750			
0.0282	1807.08	4.0990	4.0989	-0.6599	24.86	-0.07	-0.750			
0.0302	1933.08	4.0960	4.0960	-0.6629	24.85	-0.08	-0.750			
0.0322	2059.00	4.0930	4.0932	-0.6727	24.85	-0.08	-0.750			
0.0342	2191.86	4.0900	4.0898	-0.6808	24.85	-0.08	-0.750			
0.0363	2322.12	4.0870	4.0868	-0.6871	24.84	-0.09	-0.750			
0.0383	2454.36	4.0840	4.0842	-0.6916	24.84	-0.09	-0.750			
0.0404	2588.16	4.0810	4.0808	-0.6997	24.84	-0.09	-0.750			
0.0426	2723.92	4.0780	4.0780	-0.7038	24.84	-0.09	-0.750			
0.0447	2858.42	4.0750	4.0750	-0.7114	24.84	-0.09	-0.750			
0.0468	2993.79	4.0720	4.0721	-0.7070	24.84	-0.09	-0.750			
0.0490	3134.02	4.0690	4.0690	-0.7217	24.84	-0.09	-0.750			
0.0511	3271.35	4.0660	4.0661	-0.7212	24.84	-0.09	-0.750			
0.0533	3410.82	4.0630	4.0630	-0.7251	24.84	-0.09	-0.750			
0.0554	3546.30	4.0600	4.0600	-0.7462	24.84	-0.09	-0.750			
0.0577	3694.02	4.0570	4.0570	-0.7405	24.84	-0.09	-0.750			
0.0600	3837.17	4.0540	4.0539	-0.7407	24.84	-0.09	-0.750			
0.0622	3983.29	4.0510	4.0508	-0.7453	24.84	-0.09	-0.750			
0.0644	4123.98	4.0480	4.0482	-0.7374	24.84	-0.09	-0.750			
0.0666	4264.60	4.0450	4.0448	-0.7394	24.84	-0.09	-0.750			
0.0688	4405.65	4.0420	4.0420	-0.7423	24.84	-0.09	-0.750			
0.0711	4547.77	4.0390	4.0388	-0.7516	24.84	-0.09	-0.750			
0.0733	4692.65	4.0360	4.0359	-0.7502	24.84	-0.09	-0.750			
0.0756	4836.18	4.0330	4.0332	-0.7521	24.84	-0.09	-0.750			
0.0778	4980.45	4.0300	4.0298	-0.7513	24.84	-0.09	-0.750			
0.0801	5124.19	4.0270	4.0268	-0.7503	24.84	-0.09	-0.750			
0.0823	5267.85	4.0240	4.0241	-0.7579	24.84	-0.09	-0.750			
0.0846	5413.67	4.0210	4.0209	-0.7528	24.85	-0.08	-0.750			
0.0869	5562.06	4.0180	4.0180	-0.7619	24.85	-0.08	-0.750			
0.0892	5708.23	4.0150	4.0153	-0.7625	24.85	-0.08	-0.750			
0.0915	5853.00	4.0120	4.0118	-0.7607	24.85	-0.08	-0.750			
0.0938	6000.58	4.0090	4.0089	-0.7732	24.85	-0.08	-0.750			
0.0961	6148.49	4.0060	4.0059	-0.7705	24.85	-0.08	-0.750			
0.0984	6300.75	4.0030	4.0029	-0.7720	24.85	-0.08	-0.750			
0.1008	6448.76	4.0000	3.9998	-0.7685	24.85	-0.08	-0.750			
0.1030	6594.57	3.9970	3.9969	-0.7632	24.85	-0.08	-0.750			
0.1053	6740.62	3.9940	3.9939	-0.7609	24.85	-0.08	-0.750			
0.1076	6883.33	3.9910	3.9910	-0.7666	24.85	-0.08	-0.750			
0.1099	7034.14	3.9880	3.9879	-0.7806	24.86	-0.07	-0.750			
0.1123	7184.88	3.9850	3.9849	-0.7812	24.86	-0.07	-0.750			
0.1146	7334.96	3.9820	3.9822	-0.7816	24.86	-0.07	-0.750			
0.1169	7483.70	3.9790	3.9790	-0.7846	24.86	-0.07	-0.750			
0.1193	7635.63	3.9760	3.9759	-0.7844	24.86	-0.07	-0.750			
0.1216	7782.70	3.9730	3.9730	-0.7784	24.86	-0.07	-0.750			
0.1240	7935.14	3.9700	3.9700	-0.7926	24.86	-0.07	-0.750			
0.1264	8088.72	3.9670	3.9673	-0.7973	24.86	-0.07	-0.750			
0.1288	8242.77	3.9640	3.9639	-0.7979	24.86	-0.07	-0.750			
0.1312	8396.01	3.9610	3.9610	-0.8025	24.87	-0.06	-0.750			
0.1336	8552.08	3.9580	3.9580	-0.7992	24.87	-0.06	-0.750			
0.1360	8707.06	3.9550	3.9549	-0.7997	24.88	-0.05	-0.750			
0.1384	8857.89	3.9520	3.9518	-0.7954	24.88	-0.05	-0.750			
0.1408	9008.98	3.9490	3.9490	-0.7918	24.88	-0.05	-0.750			
0.1431	9160.96	3.9460	3.9459	-0.7967	24.88	-0.05	-0.750			
0.1455	9313.54	3.9430	3.9429	-0.7972	24.88	-0.05	-0.750			
0.1479	9468.49	3.9400	3.9400	-0.8052	24.88	-0.05	-0.750			
0.1504	9623.42	3.9370	3.9370	-0.8056	24.88	-0.05	-0.750			
0.1528	9778.29	3.9340	3.9339	-0.8091	24.88	-0.05	-0.750			
0.1552	9933.76	3.9310	3.9309	-0.8080	24.88	-0.05	-0.750			
0.1576	10088.08	3.9280	3.9280	-0.8065	24.88	-0.05	-0.750			
0.1600	10242.23	3.9250	3.9251	-0.8070	24.88	-0.05	-0.750			
0.1625	10398.90	3.9220	3.9220	-0.8116	24.88	-0.05	-0.750			
0.1649	10553.12	3.9190	3.9190	-0.8165	24.88	-0.05	-0.750			
0.1674	10710.67	3.9160	3.9160	-0.8228	24.89	-0.04	-0.750			
0.1699	10870.54	3.9130	3.9129	-0.8254	24.89	-0.04	-0.750			
0.1724	11034.65	3.9100	3.9099	-0.8227	24.89	-0.04	-0.750			
0.1749	11191.87	3.9070	3.9068	-0.8141	24.90	-0.03	-0.750			
0.1773	11348.01	3.9040	3.9038	-0.8045	24.90	-0.03	-0.750			
0.1797	11497.89	3.9010	3.9009	-0.8092	24.90	-0.03	-0.750			
0.1820	11647.42	3.8980	3.8979	-0.8012	24.90	-0.03	-0.750			
0.1845	11805.96	3.8950	3.8949	-0.8253	24.90	-0.03	-0.750			
0.1869	11964.79	3.8920	3.8921	-0.8232	24.90	-0.03	-0.750			
0.1895	12125.22	3.8890	3.8893	-0.8247	24.90	-0.03	-0.750			
0.1919	12281.96	3.8860	3.8860	-0.8224	24.90	-0.03	-0.750			
0.1944	12439.99	3.8830	3.8830	-0.8144	24.90	-0.03	-0.750			
0.1968	12594.41	3.8800	3.8800	-0.8044	24.90	-0.03	-0.750			
0.1992	12748.55	3.8770	3.8769	-0.8072	24.90	-0.03	-0.750			
0.2016	12902.13	3.8740	3.8743	-0.8055	24.90	-0.03	-0.750			
0.2040	13056.97	3.8710	3.8710	-0.8075	24.90	-0.03	-0.750			
0.2065	13213.50	3.8680	3.8679	-0.8208	24.90	-0.03	-0.750			
0.2090	13375.94	3.8650	3.8648	-0.8069	24.90	-0.03	-0.750			
0.2115	13532.99	3.8620	3.8618	-0.8026	24.90	-0.03	-0.750			
0.2138	13684.00	3.8590	3.8600	-0.7973	24.90	-0.03	-0.750			
0.2162	13834.04	3.8560	3.8558	-0.7853	24.90	-0.03	-0.750			
0.2185	13983.66	3.8530	3.8528	-0.7832	24.91	-0.02	-0.750			
0.2208	14130.27	3.8500	3.8500	-0.7721	24.91	-0.02	-0.750			
0.2232	14283.78	3.8470	3.8471	-0.7876	24.91	-0.02	-0.750			
0.2255	14434.53	3.8440	3.8441	-0.7835	24.92	-0.01	-0.750			
0.2279	14582.68	3.8410	3.8408	-0.7807	24.92	-0.01	-0.750			
0.2302	14731.05	3.8380	3.8379	-0.7743	24.92	-0.01	-0.750			
0.2325	14878.49	3.8350	3.8350	-0.7753	24.92	-0.01	-0.750			
0.2348	15027.80	3.8320	3.8321	-0.7742	24.93	-0.00	-0.750			
0.2372	15178.53	3.8290	3.8287	-0.7771	24.93	-0.00	-0.750			
0.2395	15325.66	3.8260	3.8262	-0.7718	24.93	0.00	-0.750			
0.2418	15473.63	3.8230	3.8229	-0.7732	24.93	0.00	-0.750			
0.2441	15622.08	3.8200	3.8200	-0.7788	24.93	0.00	-0.750			
0.2465	15775.67	3.8170	3.8168	-0.7745	24.93	0.00	-0.750			
0.2488	15923.20	3.8140	3.8140	-0.7700	24.93	0.00	-0.750			
0.2511	16072.18	3.8110	3.8109	-0.7580	24.93	0.00	-0.750			
0.2534	16215.69	3.8080	3.8079	-0.7514	24.93	0.00	-0.750			
0.2556	16356.23	3.8050	3.8050	-0.7601	24.93	0.00	-0.750			
0.2578	16499.71	3.8020	3.8018	-0.7531	24.94	0.01	-0.750			
0.2601	16648.24	3.7990	3.7988	-0.7571	24.94	0.01	-0.750			
0.2624	16793.43	3.7960	3.7960	-0.7567	24.94	0.01	-0.750			
0.2647	16938.86	3.7930	3.7932	-0.7577	24.94	0.01	-0.750			
0.2669	17084.30	3.7900	3.7899	-0.7667	24.94	0.01	-0.750			
0.2692	17227.15	3.7870	3.7869	-0.7608	24.94	0.01	-0.750			
0.2714	17371.81	3.7840	3.7840	-0.7631	24.94	0.01	-0.750			
0.2738	17524.02	3.7810	3.7811	-0.7742	24.94	0.01	-0.750			
0.2762	17676.50	3.7780	3.7780	-0.7766	24.94	0.01	-0.750			
