Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.07	4.1980	4.1981	0.7559	25.35	0.33	0.750			
0.0492	3151.85	4.1950	4.1950	0.7691	25.35	0.33	0.750			
0.0516	3299.85	4.1920	4.1920	0.7689	25.35	0.33	0.750			
0.0538	3446.36	4.1890	4.1891	0.7642	25.35	0.33	0.750			
0.0561	3592.21	4.1860	4.1860	0.7669	25.36	0.34	0.750			
0.0584	3738.45	4.1830	4.1831	0.7672	25.36	0.34	0.750			
0.0607	3885.68	4.1800	4.1796	0.7713	25.36	0.34	0.750			
0.0630	4034.32	4.1770	4.1771	0.7742	25.36	0.34	0.750			
0.0654	4186.25	4.1740	4.1741	0.7669	25.36	0.34	0.750			
0.0677	4333.48	4.1710	4.1710	0.7761	25.37	0.35	0.750			
0.0700	4480.62	4.1680	4.1681	0.7739	25.37	0.35	0.750			
0.0723	4627.90	4.1650	4.1651	0.7772	25.37	0.35	0.750			
0.0747	4778.29	4.1620	4.1621	0.7835	25.37	0.35	0.750			
0.0770	4930.17	4.1590	4.1591	0.7863	25.37	0.35	0.750			
0.0794	5083.08	4.1560	4.1561	0.7887	25.37	0.35	0.750			
0.0818	5238.30	4.1530	4.1529	0.7919	25.37	0.35	0.750			
0.0842	5385.80	4.1500	4.1500	0.7779	25.37	0.35	0.750			
0.0865	5534.40	4.1470	4.1471	0.7814	25.37	0.35	0.750			
0.0888	5684.00	4.1440	4.1441	0.7837	25.37	0.35	0.750			
0.0912	5834.54	4.1410	4.1409	0.7841	25.37	0.35	0.750			
0.0935	5984.78	4.1380	4.1380	0.7878	25.37	0.35	0.750			
0.0959	6136.04	4.1350	4.1351	0.7939	25.37	0.35	0.750			
0.0983	6289.47	4.1320	4.1318	0.7965	25.37	0.35	0.750			
0.1007	6444.06	4.1290	4.1290	0.7978	25.37	0.35	0.750			
0.1031	6599.04	4.1260	4.1260	0.7835	25.37	0.35	0.750			
0.1055	6749.00	4.1230	4.1231	0.7918	25.38	0.36	0.750			
0.1078	6899.85	4.1200	4.1200	0.7966	25.38	0.36	0.750			
0.1102	7050.27	4.1170	4.1168	0.7991	25.38	0.36	0.750			
0.1126	7204.18	4.1140	4.1142	0.8045	25.38	0.36	0.750			
0.1150	7360.63	4.1110	4.1110	0.8096	25.38	0.36	0.750			
0.1175	7517.36	4.1080	4.1081	0.8142	25.38	0.36	0.750			
