Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.07	4.1650	4.1647	-0.1091	24.97	0.01	-0.750			
0.0006	41.17	4.1620	4.1618	-0.1717	24.97	0.01	-0.750			
0.0013	80.01	4.1590	4.1589	-0.2208	24.97	0.01	-0.750			
0.0020	127.44	4.1560	4.1560	-0.2650	24.96	0.00	-0.750			
0.0029	182.45	4.1530	4.1532	-0.3089	24.96	0.00	-0.750			
0.0039	246.73	4.1500	4.1500	-0.3538	24.96	-0.00	-0.750			
0.0050	318.31	4.1470	4.1470	-0.3985	24.95	-0.01	-0.750			
0.0062	398.60	4.1440	4.1440	-0.4378	24.95	-0.01	-0.750			
0.0076	486.96	4.1410	4.1410	-0.4793	24.95	-0.01	-0.750			
0.0091	583.94	4.1380	4.1381	-0.5212	24.94	-0.02	-0.750			
0.0108	689.37	4.1350	4.1349	-0.5539	24.94	-0.02	-0.750			
0.0125	800.39	4.1320	4.1320	-0.5859	24.93	-0.03	-0.750			
0.0143	916.48	4.1290	4.1289	-0.6122	24.92	-0.04	-0.750			
0.0162	1038.21	4.1260	4.1261	-0.6331	24.92	-0.04	-0.750			
0.0182	1162.64	4.1230	4.1229	-0.6538	24.92	-0.04	-0.750			
0.0201	1289.00	4.1200	4.1200	-0.6726	24.91	-0.05	-0.750			
0.0222	1419.68	4.1170	4.1171	-0.6834	24.91	-0.05	-0.750			
0.0243	1553.81	4.1140	4.1139	-0.6989	24.91	-0.05	-0.750			
0.0264	1689.58	4.1110	4.1110	-0.7099	24.90	-0.06	-0.750			
0.0286	1827.36	4.1080	4.1081	-0.7216	24.90	-0.06	-0.750			
0.0308	1968.06	4.1050	4.1050	-0.7343	24.90	-0.06	-0.750			
0.0330	2108.97	4.1020	4.1020	-0.7463	24.89	-0.07	-0.750			
0.0352	2255.09	4.0990	4.0990	-0.7514	24.89	-0.07	-0.750			
0.0375	2402.09	4.0960	4.0959	-0.7571	24.88	-0.08	-0.750			
0.0398	2547.13	4.0930	4.0929	-0.7573	24.88	-0.08	-0.750			
0.0421	2692.87	4.0900	4.0899	-0.7569	24.88	-0.08	-0.750			
0.0443	2836.60	4.0870	4.0869	-0.7587	24.88	-0.08	-0.750			
0.0466	2980.92	4.0840	4.0841	-0.7605	24.88	-0.08	-0.750			
0.0488	3125.27	4.0810	4.0809	-0.7650	24.88	-0.08	-0.750			
0.0512	3277.86	4.0780	4.0780	-0.7784	24.88	-0.08	-0.750			
0.0536	3427.34	4.0750	4.0750	-0.7810	24.88	-0.08	-0.750			
0.0559	3577.94	4.0720	4.0720	-0.7848	24.88	-0.08	-0.750			
0.0583	3730.12	4.0690	4.0690	-0.7930	24.88	-0.08	-0.750			
0.0607	3882.47	4.0660	4.0660	-0.7899	24.88	-0.08	-0.750			
0.0631	4036.35	4.0630	4.0629	-0.7955	24.88	-0.08	-0.750			
0.0654	4187.87	4.0600	4.0603	-0.7908	24.88	-0.08	-0.750			
0.0678	4339.91	4.0570	4.0570	-0.7919	24.88	-0.08	-0.750			
0.0702	4491.09	4.0540	4.0539	-0.7973	24.88	-0.08	-0.750			
0.0726	4643.63	4.0510	4.0510	-0.7965	24.88	-0.08	-0.750			
0.0750	4799.84	4.0480	4.0479	-0.7968	24.88	-0.08	-0.750			
0.0774	4952.27	4.0450	4.0453	-0.7924	24.88	-0.08	-0.750			
0.0798	5104.36	4.0420	4.0419	-0.7937	24.88	-0.08	-0.750			
0.0821	5256.19	4.0390	4.0389	-0.7921	24.88	-0.08	-0.750			
0.0844	5403.81	4.0360	4.0359	-0.7900	24.88	-0.08	-0.750			
0.0868	5554.74	4.0330	4.0332	-0.7970	24.88	-0.08	-0.750			
0.0893	5712.27	4.0300	4.0299	-0.8076	24.88	-0.08	-0.750			
0.0917	5869.21	4.0270	4.0270	-0.8112	24.88	-0.08	-0.750			
0.0941	6024.00	4.0240	4.0241	-0.8171	24.88	-0.08	-0.750			
0.0966	6182.39	4.0210	4.0210	-0.8165	24.88	-0.08	-0.750			
0.0991	6340.97	4.0180	4.0180	-0.8200	24.88	-0.08	-0.750			
0.1015	6497.71	4.0150	4.0150	-0.8185	24.88	-0.08	-0.750			
0.1040	6654.58	4.0120	4.0120	-0.8196	24.88	-0.08	-0.750			
0.1064	6810.38	4.0090	4.0090	-0.8304	24.88	-0.08	-0.750			
0.1089	6971.32	4.0060	4.0058	-0.8301	24.88	-0.08	-0.750			
0.1114	7130.35	4.0030	4.0030	-0.8299	24.89	-0.07	-0.750			
0.1140	7292.89	4.0000	3.9999	-0.8322	24.89	-0.07	-0.750			
0.1165	7453.72	3.9970	3.9970	-0.8285	24.89	-0.07	-0.750			
0.1189	7611.72	3.9940	3.9940	-0.8306	24.89	-0.07	-0.750			
0.1214	7767.32	3.9910	3.9909	-0.8290	24.89	-0.07	-0.750			
0.1238	7924.35	3.9880	3.9880	-0.8245	24.90	-0.06	-0.750			
0.1264	8087.14	3.9850	3.9851	-0.8383	24.90	-0.06	-0.750			
0.1289	8248.54	3.9820	3.9820	-0.8416	24.90	-0.06	-0.750			
0.1314	8410.41	3.9790	3.9789	-0.8496	24.90	-0.06	-0.750			
0.1340	8575.07	3.9760	3.9760	-0.8472	24.90	-0.06	-0.750			
0.1365	8737.33	3.9730	3.9730	-0.8411	24.90	-0.06	-0.750			
0.1390	8898.73	3.9700	3.9700	-0.8434	24.90	-0.06	-0.750			
0.1416	9061.01	3.9670	3.9671	-0.8466	24.90	-0.06	-0.750			
0.1441	9221.50	3.9640	3.9639	-0.8536	24.90	-0.06	-0.750			
0.1467	9387.36	3.9610	3.9608	-0.8546	24.90	-0.06	-0.750			
0.1492	9551.49	3.9580	3.9580	-0.8558	24.90	-0.06	-0.750			
0.1519	9718.79	3.9550	3.9549	-0.8593	24.90	-0.06	-0.750			
0.1545	9885.72	3.9520	3.9519	-0.8590	24.90	-0.06	-0.750			
0.1570	10048.18	3.9490	3.9489	-0.8605	24.90	-0.06	-0.750			
0.1595	10210.17	3.9460	3.9461	-0.8585	24.90	-0.06	-0.750			
0.1621	10374.74	3.9430	3.9429	-0.8564	24.90	-0.06	-0.750			
0.1648	10544.41	3.9400	3.9399	-0.8691	24.90	-0.06	-0.750			
0.1673	10708.99	3.9370	3.9370	-0.8710	24.90	-0.06	-0.750			
0.1699	10876.59	3.9340	3.9340	-0.8703	24.91	-0.05	-0.750			
0.1726	11044.16	3.9310	3.9310	-0.8731	24.91	-0.05	-0.750			
0.1752	11210.53	3.9280	3.9280	-0.8733	24.92	-0.04	-0.750			
0.1778	11381.50	3.9250	3.9252	-0.8772	24.92	-0.04	-0.750			
0.1804	11548.72	3.9220	3.9220	-0.8852	24.92	-0.04	-0.750			
0.1831	11719.84	3.9190	3.9190	-0.8828	24.92	-0.04	-0.750			
0.1858	11888.86	3.9160	3.9160	-0.8831	24.91	-0.05	-0.750			
0.1884	12058.88	3.9130	3.9129	-0.8886	24.91	-0.05	-0.750			
0.1911	12228.51	3.9100	3.9103	-0.8883	24.91	-0.05	-0.750			
0.1937	12399.22	3.9070	3.9069	-0.8924	24.91	-0.05	-0.750			
0.1964	12572.56	3.9040	3.9040	-0.8897	24.91	-0.05	-0.750			
0.1991	12741.89	3.9010	3.9010	-0.8843	24.92	-0.04	-0.750			
0.2018	12913.19	3.8980	3.8980	-0.8915	24.92	-0.04	-0.750			
0.2044	13083.23	3.8950	3.8949	-0.8888	24.92	-0.04	-0.750			
0.2071	13253.81	3.8920	3.8919	-0.8925	24.92	-0.04	-0.750			
0.2098	13424.18	3.8890	3.8889	-0.8955	24.92	-0.04	-0.750			
0.2125	13597.26	3.8860	3.8860	-0.8978	24.92	-0.04	-0.750			
0.2152	13772.54	3.8830	3.8830	-0.9051	24.92	-0.04	-0.750			
0.2179	13943.73	3.8800	3.8800	-0.9185	24.92	-0.04	-0.750			
0.2207	14123.02	3.8770	3.8770	-0.9164	24.92	-0.04	-0.750			
