Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3152.09	4.1960	4.1959	0.7498	25.62	0.35	0.750			
0.0515	3295.68	4.1930	4.1930	0.7469	25.62	0.35	0.750			
0.0537	3438.37	4.1900	4.1900	0.7480	25.63	0.36	0.750			
0.0560	3582.03	4.1870	4.1870	0.7518	25.63	0.36	0.750			
0.0582	3726.76	4.1840	4.1839	0.7543	25.63	0.36	0.750			
0.0605	3871.77	4.1810	4.1810	0.7516	25.63	0.36	0.750			
0.0628	4018.48	4.1780	4.1780	0.7473	25.63	0.36	0.750			
0.0650	4162.45	4.1750	4.1751	0.7523	25.64	0.37	0.750			
0.0673	4305.14	4.1720	4.1720	0.7530	25.64	0.37	0.750			
0.0695	4448.21	4.1690	4.1690	0.7538	25.64	0.37	0.750			
0.0718	4593.74	4.1660	4.1661	0.7585	25.64	0.37	0.750			
0.0741	4740.85	4.1630	4.1631	0.7623	25.64	0.37	0.750			
0.0764	4889.31	4.1600	4.1600	0.7590	25.64	0.37	0.750			
0.0787	5035.71	4.1570	4.1571	0.7596	25.65	0.38	0.750			
0.0809	5177.31	4.1540	4.1541	0.7585	25.65	0.38	0.750			
0.0832	5322.80	4.1510	4.1502	0.7627	25.65	0.38	0.750			
0.0855	5469.56	4.1480	4.1481	0.7640	25.65	0.38	0.750			
0.0878	5617.54	4.1450	4.1452	0.7671	25.65	0.38	0.750			
0.0901	5767.79	4.1420	4.1420	0.7750	25.65	0.38	0.750			
0.0925	5919.44	4.1390	4.1389	0.7795	25.65	0.38	0.750			
0.0947	6063.15	4.1360	4.1359	0.7713	25.65	0.38	0.750			
0.0971	6211.33	4.1330	4.1331	0.7720	25.65	0.38	0.750			
0.0994	6362.10	4.1300	4.1300	0.7723	25.65	0.38	0.750			
0.1017	6510.50	4.1270	4.1271	0.7735	25.65	0.38	0.750			
0.1040	6659.02	4.1240	4.1240	0.7732	25.65	0.38	0.750			
0.1063	6805.60	4.1210	4.1210	0.7733	25.65	0.38	0.750			
0.1086	6953.53	4.1180	4.1180	0.7764	25.65	0.38	0.750			
0.1110	7102.81	4.1150	4.1150	0.7768	25.65	0.38	0.750			
0.1134	7257.20	4.1120	4.1119	0.7634	25.65	0.38	0.750			
0.1156	7400.64	4.1090	4.1091	0.7718	25.65	0.38	0.750			
0.1179	7546.35	4.1060	4.1061	0.7827	25.65	0.38	0.750			
0.1203	7696.58	4.1030	4.1026	0.7886	25.65	0.38	0.750			
0.1227	7849.83	4.1000	4.1001	0.7915	25.65	0.38	0.750			
0.1251	8003.31	4.0970	4.0972	0.7967	25.66	0.39	0.750			
0.1275	8158.75	4.0940	4.0941	0.8019	25.66	0.39	0.750			
0.1300	8317.44	4.0910	4.0910	0.8035	25.66	0.39	0.750			
0.1323	8464.62	4.0880	4.0879	0.7903	25.67	0.40	0.750			
0.1346	8616.07	4.0850	4.0850	0.7916	25.67	0.40	0.750			
0.1370	8770.30	4.0820	4.0820	0.7926	25.67	0.40	0.750			
0.1394	8921.06	4.0790	4.0790	0.7979	25.68	0.41	0.750			
0.1418	9073.79	4.0760	4.0760	0.8014	25.68	0.41	0.750			
0.1442	9227.67	4.0730	4.0730	0.8049	25.68	0.41	0.750			
0.1466	9383.86	4.0700	4.0701	0.8064	25.68	0.41	0.750			
0.1490	9538.84	4.0670	4.0671	0.8089	25.68	0.41	0.750			
0.1515	9693.31	4.0640	4.0641	0.8051	25.68	0.41	0.750			
0.1539	9846.41	4.0610	4.0610	0.8092	25.69	0.42	0.750			
0.1562	9999.34	4.0580	4.0581	0.8108	25.69	0.42	0.750			
0.1587	10155.85	4.0550	4.0546	0.8199	25.69	0.42	0.750			
0.1612	10317.57	4.0520	4.0521	0.8184	25.69	0.42	0.750			
0.1637	10475.84	4.0490	4.0491	0.8216	25.69	0.42	0.750			
0.1662	10635.43	4.0460	4.0461	0.8252	25.69	0.42	0.750			
0.1686	10790.61	4.0430	4.0431	0.8205	25.69	0.42	0.750			
0.1711	10947.63	4.0400	4.0398	0.8238	25.69	0.42	0.750			
0.1736	11108.76	4.0370	4.0369	0.8245	25.69	0.42	0.750			
0.1761	11267.87	4.0340	4.0341	0.8311	25.70	0.43	0.750			
0.1786	11428.53	4.0310	4.0310	0.8372	25.70	0.43	0.750			
0.1811	11588.15	4.0280	4.0281	0.8381	25.71	0.44	0.750			
0.1836	11748.08	4.0250	4.0248	0.8414	25.71	0.44	0.750			
0.1861	11910.69	4.0220	4.0221	0.8460	25.71	0.44	0.750			
0.1887	12077.47	4.0190	4.0190	0.8383	25.71	0.44	0.750			
0.1912	12234.28	4.0160	4.0162	0.8449	25.71	0.44	0.750			
0.1937	12394.03	4.0130	4.0133	0.8472	25.71	0.44	0.750			
0.1962	12557.45	4.0100	4.0102	0.8544	25.71	0.44	0.750			
0.1988	12721.86	4.0070	4.0072	0.8556	25.71	0.44	0.750			
0.2014	12888.13	4.0040	4.0041	0.8642	25.71	0.44	0.750			
0.2041	13059.32	4.0010	4.0011	0.8744	25.72	0.45	0.750			
0.2067	13225.82	3.9980	3.9981	0.8624	25.72	0.45	0.750			
0.2092	13391.14	3.9950	3.9950	0.8649	25.72	0.45	0.750			
0.2119	13559.15	3.9920	3.9920	0.8599	25.73	0.46	0.750			
0.2144	13724.46	3.9890	3.9891	0.8663	25.73	0.46	0.750			
0.2170	13890.98	3.9860	3.9861	0.8729	25.73	0.46	0.750			
0.2197	14057.95	3.9830	3.9829	0.8708	25.74	0.47	0.750			
0.2223	14224.95	3.9800	3.9801	0.8717	25.74	0.47	0.750			
0.2249	14392.13	3.9770	3.9772	0.8765	25.74	0.47	0.750			
0.2275	14558.51	3.9740	3.9741	0.8693	25.75	0.48	0.750			
0.2301	14726.06	3.9710	3.9710	0.8766	25.75	0.48	0.750			
0.2327	14891.51	3.9680	3.9677	0.8758	25.75	0.48	0.750			
0.2353	15060.36	3.9650	3.9652	0.8814	25.75	0.48	0.750			
0.2380	15231.80	3.9620	3.9621	0.8851	25.75	0.48	0.750			
0.2407	15402.86	3.9590	3.9590	0.8878	25.75	0.48	0.750			
0.2434	15577.93	3.9560	3.9560	0.8950	25.75	0.48	0.750			
0.2460	15742.82	3.9530	3.9530	0.8843	25.75	0.48	0.750			
0.2487	15914.46	3.9500	3.9501	0.8779	25.75	0.48	0.750			
0.2513	16082.45	3.9470	3.9470	0.8844	25.75	0.48	0.750			
0.2540	16252.97	3.9440	3.9440	0.8857	25.75	0.48	0.750			
0.2566	16421.36	3.9410	3.9410	0.8809	25.75	0.48	0.750			
0.2592	16590.92	3.9380	3.9381	0.8858	25.75	0.48	0.750			
0.2619	16763.35	3.9350	3.9350	0.8800	25.75	0.48	0.750			
0.2645	16931.16	3.9320	3.9320	0.8847	25.75	0.48	0.750			
0.2672	17102.69	3.9290	3.9290	0.8851	25.75	0.48	0.750			
0.2699	17271.42	3.9260	3.9259	0.8804	25.75	0.48	0.750			
0.2725	17441.18	3.9230	3.9232	0.8831	25.75	0.48	0.750			
0.2752	17609.66	3.9200	3.9200	0.8812	25.75	0.48	0.750			
0.2778	17778.08	3.9170	3.9170	0.8853	25.75	0.48	0.750			
0.2805	17950.40	3.9140	3.9140	0.8919	25.75	0.48	0.750			
0.2831	18118.70	3.9110	3.9107	0.8868	25.75	0.48	0.750			
0.2858	18294.35	3.9080	3.9080	0.8835	25.75	0.48	0.750			
0.2885	18461.20	3.9050	3.9051	0.8874	25.74	0.47	0.750			
