Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.43	4.1610	4.1608	-0.1615	24.84	0.00	-0.750			
0.0009	54.68	4.1580	4.1580	-0.1930	24.84	0.00	-0.750			
0.0015	96.89	4.1550	4.1549	-0.2425	24.84	0.00	-0.750			
0.0023	148.87	4.1520	4.1516	-0.2884	24.84	-0.00	-0.750			
0.0033	209.35	4.1490	4.1485	-0.3314	24.84	-0.00	-0.750			
0.0044	278.90	4.1460	4.1453	-0.3688	24.83	-0.01	-0.750			
0.0056	356.55	4.1430	4.1423	-0.4019	24.83	-0.01	-0.750			
0.0068	437.99	4.1400	4.1391	-0.4401	24.83	-0.01	-0.750			
0.0082	522.77	4.1370	4.1377	-0.4724	24.83	-0.01	-0.750			
0.0096	617.16	4.1340	4.1337	-0.5107	24.82	-0.02	-0.750			
0.0112	718.51	4.1310	4.1302	-0.5452	24.82	-0.02	-0.750			
0.0129	827.73	4.1280	4.1273	-0.5641	24.81	-0.03	-0.750			
0.0147	940.93	4.1250	4.1244	-0.5905	24.81	-0.03	-0.750			
0.0165	1055.93	4.1220	4.1214	-0.6103	24.81	-0.03	-0.750			
0.0184	1174.93	4.1190	4.1183	-0.6262	24.80	-0.04	-0.750			
0.0203	1298.55	4.1160	4.1171	-0.6419	24.80	-0.04	-0.750			
0.0223	1424.01	4.1130	4.1121	-0.6549	24.80	-0.04	-0.750			
0.0243	1553.89	4.1100	4.1096	-0.6742	24.79	-0.05	-0.750			
0.0263	1685.43	4.1070	4.1060	-0.6806	24.79	-0.05	-0.750			
0.0284	1814.96	4.1040	4.1033	-0.6937	24.79	-0.05	-0.750			
0.0305	1949.31	4.1010	4.1002	-0.6977	24.78	-0.06	-0.750			
0.0326	2085.09	4.0980	4.0971	-0.7028	24.78	-0.06	-0.750			
0.0347	2220.86	4.0950	4.0941	-0.7139	24.77	-0.07	-0.750			
0.0369	2361.54	4.0920	4.0921	-0.7090	24.77	-0.07	-0.750			
0.0390	2497.80	4.0890	4.0889	-0.7148	24.76	-0.08	-0.750			
0.0412	2633.64	4.0860	4.0855	-0.7250	24.76	-0.08	-0.750			
0.0433	2773.08	4.0830	4.0820	-0.7325	24.76	-0.08	-0.750			
0.0455	2913.88	4.0800	4.0793	-0.7447	24.76	-0.08	-0.750			
0.0478	3057.76	4.0770	4.0762	-0.7471	24.76	-0.08	-0.750			
0.0500	3202.40	4.0740	4.0731	-0.7586	24.76	-0.08	-0.750			
0.0523	3350.22	4.0710	4.0704	-0.7623	24.76	-0.08	-0.750			
0.0546	3496.71	4.0680	4.0670	-0.7555	24.76	-0.08	-0.750			
0.0569	3639.67	4.0650	4.0641	-0.7597	24.76	-0.08	-0.750			
0.0592	3787.42	4.0620	4.0621	-0.7595	24.76	-0.08	-0.750			
0.0615	3934.75	4.0590	4.0579	-0.7548	24.76	-0.08	-0.750			
0.0637	4079.96	4.0560	4.0564	-0.7563	24.76	-0.08	-0.750			
0.0660	4222.56	4.0530	4.0524	-0.7554	24.76	-0.08	-0.750			
0.0683	4369.34	4.0500	4.0491	-0.7582	24.76	-0.08	-0.750			
0.0705	4513.68	4.0470	4.0479	-0.7587	24.76	-0.08	-0.750			
0.0728	4656.60	4.0440	4.0434	-0.7644	24.76	-0.08	-0.750			
0.0751	4807.98	4.0410	4.0404	-0.7704	24.76	-0.08	-0.750			
0.0775	4956.89	4.0380	4.0375	-0.7767	24.76	-0.08	-0.750			
0.0798	5107.06	4.0350	4.0343	-0.7631	24.76	-0.08	-0.750			
0.0821	5251.35	4.0320	4.0314	-0.7678	24.76	-0.08	-0.750			
0.0844	5402.06	4.0290	4.0281	-0.7611	24.76	-0.08	-0.750			
0.0866	5544.47	4.0260	4.0255	-0.7725	24.76	-0.08	-0.750			
0.0889	5690.59	4.0230	4.0225	-0.7799	24.76	-0.08	-0.750			
0.0913	5843.40	4.0200	4.0195	-0.7972	24.76	-0.08	-0.750			
0.0937	5999.13	4.0170	4.0164	-0.7980	24.76	-0.08	-0.750			
0.0962	6155.61	4.0140	4.0133	-0.8036	24.76	-0.08	-0.750			
0.0986	6311.18	4.0110	4.0104	-0.8095	24.76	-0.08	-0.750			
0.1011	6468.77	4.0080	4.0070	-0.8113	24.76	-0.08	-0.750			
0.1035	6621.88	4.0050	4.0041	-0.7916	24.76	-0.08	-0.750			
0.1058	6772.76	4.0020	4.0011	-0.7876	24.76	-0.08	-0.750			
0.1082	6922.78	3.9990	3.9982	-0.7907	24.76	-0.08	-0.750			
0.1105	7074.70	3.9960	3.9953	-0.7951	24.77	-0.07	-0.750			
0.1129	7228.61	3.9930	3.9918	-0.8002	24.77	-0.07	-0.750			
0.1154	7385.23	3.9900	3.9892	-0.7954	24.77	-0.07	-0.750			
0.1177	7535.25	3.9870	3.9861	-0.7947	24.77	-0.07	-0.750			
0.1202	7692.25	3.9840	3.9833	-0.8055	24.77	-0.07	-0.750			
0.1225	7841.01	3.9810	3.9801	-0.7947	24.77	-0.07	-0.750			
0.1249	7993.76	3.9780	3.9774	-0.8014	24.77	-0.07	-0.750			
0.1273	8148.31	3.9750	3.9743	-0.8110	24.77	-0.07	-0.750			
0.1298	8305.25	3.9720	3.9714	-0.8175	24.77	-0.07	-0.750			
0.1323	8464.74	3.9690	3.9681	-0.8238	24.77	-0.07	-0.750			
0.1347	8623.36	3.9660	3.9652	-0.8224	24.77	-0.07	-0.750			
0.1372	8783.84	3.9630	3.9623	-0.8308	24.77	-0.07	-0.750			
0.1397	8943.15	3.9600	3.9593	-0.8264	24.77	-0.07	-0.750			
0.1422	9103.17	3.9570	3.9561	-0.8233	24.77	-0.07	-0.750			
0.1447	9263.56	3.9540	3.9541	-0.8104	24.77	-0.07	-0.750			
0.1471	9414.86	3.9510	3.9504	-0.8173	24.78	-0.06	-0.750			
0.1495	9569.08	3.9480	3.9472	-0.8210	24.78	-0.06	-0.750			
0.1520	9730.71	3.9450	3.9448	-0.8205	24.78	-0.06	-0.750			
0.1545	9887.26	3.9420	3.9413	-0.8322	24.78	-0.06	-0.750			
0.1570	10049.73	3.9390	3.9384	-0.8472	24.78	-0.06	-0.750			
0.1596	10215.46	3.9360	3.9354	-0.8512	24.78	-0.06	-0.750			
0.1622	10383.93	3.9330	3.9322	-0.8391	24.78	-0.06	-0.750			
0.1647	10540.60	3.9300	3.9300	-0.8367	24.78	-0.06	-0.750			
0.1672	10698.78	3.9270	3.9268	-0.8412	24.78	-0.06	-0.750			
0.1698	10866.46	3.9240	3.9233	-0.8546	24.78	-0.06	-0.750			
0.1723	11029.54	3.9210	3.9203	-0.8347	24.78	-0.06	-0.750			
0.1748	11188.80	3.9180	3.9174	-0.8451	24.78	-0.06	-0.750			
0.1774	11353.63	3.9150	3.9144	-0.8524	24.78	-0.06	-0.750			
0.1800	11520.28	3.9120	3.9110	-0.8578	24.78	-0.06	-0.750			
0.1825	11678.65	3.9090	3.9083	-0.8520	24.79	-0.05	-0.750			
