Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3122.52	4.1970	4.1970	0.7561	25.20	0.47	0.750			
0.0510	3266.98	4.1940	4.1940	0.7573	25.20	0.47	0.750			
0.0533	3413.17	4.1910	4.1910	0.7619	25.20	0.47	0.750			
0.0556	3559.97	4.1880	4.1877	0.7659	25.20	0.47	0.750			
0.0579	3707.87	4.1850	4.1850	0.7668	25.20	0.47	0.750			
0.0602	3855.51	4.1820	4.1820	0.7661	25.20	0.47	0.750			
0.0626	4004.06	4.1790	4.1790	0.7684	25.20	0.47	0.750			
0.0649	4151.47	4.1760	4.1760	0.7669	25.20	0.47	0.750			
0.0671	4297.03	4.1730	4.1729	0.7645	25.20	0.47	0.750			
0.0694	4443.58	4.1700	4.1701	0.7678	25.20	0.47	0.750			
0.0718	4592.32	4.1670	4.1669	0.7643	25.20	0.47	0.750			
0.0740	4738.77	4.1640	4.1640	0.7661	25.20	0.47	0.750			
0.0763	4885.31	4.1610	4.1610	0.7694	25.20	0.47	0.750			
0.0786	5033.09	4.1580	4.1581	0.7690	25.20	0.47	0.750			
0.0810	5180.93	4.1550	4.1549	0.7703	25.20	0.47	0.750			
0.0833	5328.63	4.1520	4.1521	0.7742	25.20	0.47	0.750			
0.0856	5479.54	4.1490	4.1490	0.7660	25.20	0.47	0.750			
0.0879	5625.39	4.1460	4.1460	0.7752	25.20	0.47	0.750			
0.0902	5773.88	4.1430	4.1431	0.7756	25.20	0.47	0.750			
0.0925	5922.17	4.1400	4.1399	0.7776	25.20	0.47	0.750			
0.0949	6072.79	4.1370	4.1371	0.7832	25.20	0.47	0.750			
0.0972	6223.91	4.1340	4.1341	0.7851	25.20	0.47	0.750			
0.0996	6374.53	4.1310	4.1310	0.7914	25.20	0.47	0.750			
0.1020	6530.30	4.1280	4.1280	0.7975	25.20	0.47	0.750			
0.1044	6680.15	4.1250	4.1250	0.7888	25.20	0.47	0.750			
0.1068	6833.04	4.1220	4.1220	0.7920	25.20	0.47	0.750			
0.1092	6987.23	4.1190	4.1191	0.7889	25.20	0.47	0.750			
0.1115	7137.51	4.1160	4.1160	0.7869	25.20	0.47	0.750			
0.1139	7287.04	4.1130	4.1130	0.7904	25.20	0.47	0.750			
0.1162	7437.46	4.1100	4.1101	0.7922	25.20	0.47	0.750			
0.1186	7590.83	4.1070	4.1068	0.7953	25.20	0.47	0.750			
0.1210	7744.16	4.1040	4.1041	0.7969	25.20	0.47	0.750			
0.1234	7898.16	4.1010	4.1010	0.7973	25.20	0.47	0.750			
0.1258	8050.64	4.0980	4.0980	0.8014	25.20	0.47	0.750			
0.1282	8203.11	4.0950	4.0950	0.8007	25.20	0.47	0.750			
0.1306	8357.06	4.0920	4.0918	0.8039	25.20	0.47	0.750			
0.1330	8511.85	4.0890	4.0890	0.8097	25.20	0.47	0.750			
0.1354	8668.54	4.0860	4.0861	0.8139	25.20	0.47	0.750			
0.1379	8825.82	4.0830	4.0830	0.8201	25.20	0.47	0.750			
0.1404	8982.97	4.0800	4.0800	0.8193	25.20	0.47	0.750			
0.1428	9141.01	4.0770	4.0769	0.8224	25.20	0.47	0.750			
0.1453	9299.61	4.0740	4.0740	0.8250	25.20	0.47	0.750			
0.1478	9458.56	4.0710	4.0711	0.8246	25.20	0.47	0.750			
0.1503	9616.75	4.0680	4.0680	0.8249	25.20	0.47	0.750			
0.1527	9774.72	4.0650	4.0651	0.8239	25.20	0.47	0.750			
0.1552	9932.75	4.0620	4.0619	0.8257	25.20	0.47	0.750			
0.1577	10091.40	4.0590	4.0591	0.8290	25.20	0.47	0.750			
0.1602	10251.21	4.0560	4.0560	0.8271	25.20	0.47	0.750			
0.1626	10408.73	4.0530	4.0531	0.8345	25.20	0.47	0.750			
0.1651	10568.31	4.0500	4.0500	0.8353	25.20	0.47	0.750			
0.1677	10729.83	4.0470	4.0468	0.8426	25.20	0.47	0.750			
0.1702	10892.61	4.0440	4.0441	0.8463	25.20	0.47	0.750			
0.1728	11056.13	4.0410	4.0411	0.8466	25.20	0.47	0.750			
0.1753	11220.36	4.0380	4.0379	0.8507	25.21	0.48	0.750			
0.1779	11386.61	4.0350	4.0350	0.8347	25.21	0.48	0.750			
0.1804	11547.82	4.0320	4.0319	0.8184	25.21	0.48	0.750			
0.1829	11703.00	4.0290	4.0291	0.8185	25.21	0.48	0.750			
0.1853	11860.04	4.0260	4.0263	0.7995	25.21	0.48	0.750			
0.1876	12006.63	4.0230	4.0227	0.8132	25.22	0.49	0.750			
0.1900	12161.00	4.0200	4.0201	0.8254	25.22	0.49	0.750			
0.1925	12317.83	4.0170	4.0169	0.8380	25.22	0.49	0.750			
0.1950	12482.57	4.0140	4.0142	0.8637	25.22	0.49	0.750			
0.1978	12656.29	4.0110	4.0110	0.8730	25.22	0.49	0.750			
0.2004	12823.83	4.0080	4.0080	0.8748	25.23	0.50	0.750			
0.2030	12992.50	4.0050	4.0052	0.8781	25.23	0.50	0.750			
0.2056	13161.38	4.0020	4.0013	0.8827	25.23	0.50	0.750			
0.2083	13334.12	3.9990	3.9990	0.8818	25.23	0.50	0.750			
0.2110	13503.50	3.9960	3.9960	0.8832	25.23	0.50	0.750			
0.2136	13672.92	3.9930	3.9932	0.8901	25.24	0.51	0.750			
0.2163	13845.80	3.9900	3.9900	0.8939	25.24	0.51	0.750			
0.2190	14014.87	3.9870	3.9870	0.8911	25.24	0.51	0.750			
0.2216	14185.31	3.9840	3.9840	0.8925	25.24	0.51	0.750			
0.2243	14356.16	3.9810	3.9811	0.8890	25.24	0.51	0.750			
0.2270	14526.23	3.9780	3.9781	0.8931	25.25	0.52	0.750			
0.2296	14696.47	3.9750	3.9750	0.8966	25.25	0.52	0.750			
0.2323	14868.05	3.9720	3.9721	0.9033	25.25	0.52	0.750			
0.2350	15043.18	3.9690	3.9690	0.9008	25.25	0.52	0.750			
0.2377	15215.53	3.9660	3.9661	0.9089	25.26	0.53	0.750			
0.2405	15395.19	3.9630	3.9631	0.9215	25.26	0.53	0.750			
0.2432	15567.09	3.9600	3.9593	0.9120	25.26	0.53	0.750			
0.2460	15742.69	3.9570	3.9571	0.9118	25.26	0.53	0.750			
0.2487	15917.89	3.9540	3.9542	0.9181	25.26	0.53	0.750			
0.2515	16097.16	3.9510	3.9510	0.9242	25.27	0.54	0.750			
0.2543	16273.03	3.9480	3.9480	0.9122	25.27	0.54	0.750			
0.2570	16449.88	3.9450	3.9450	0.9202	25.27	0.54	0.750			
0.2598	16627.60	3.9420	3.9421	0.9169	25.27	0.54	0.750			
0.2625	16802.08	3.9390	3.9390	0.9195	25.27	0.54	0.750			
0.2653	16978.02	3.9360	3.9360	0.9262	25.27	0.54	0.750			
0.2680	17155.17	3.9330	3.9322	0.9270	25.27	0.54	0.750			
