Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.84	4.1630	4.1636	-0.1726	25.15	0.01	-0.750			
0.0009	54.76	4.1600	4.1601	-0.2010	25.14	0.00	-0.750			
0.0015	97.53	4.1570	4.1569	-0.2379	25.14	0.00	-0.750			
0.0023	145.89	4.1540	4.1542	-0.2764	25.14	-0.00	-0.750			
0.0032	202.61	4.1510	4.1509	-0.3153	25.14	-0.00	-0.750			
0.0042	266.26	4.1480	4.1480	-0.3552	25.13	-0.01	-0.750			
0.0053	338.25	4.1450	4.1450	-0.3946	25.13	-0.01	-0.750			
0.0066	419.29	4.1420	4.1420	-0.4301	25.13	-0.01	-0.750			
0.0079	505.67	4.1390	4.1391	-0.4634	25.12	-0.02	-0.750			
0.0094	598.55	4.1360	4.1361	-0.4986	25.12	-0.02	-0.750			
0.0109	697.13	4.1330	4.1328	-0.5280	25.11	-0.03	-0.750			
0.0125	802.87	4.1300	4.1300	-0.5532	25.11	-0.03	-0.750			
0.0143	912.42	4.1270	4.1269	-0.5736	25.10	-0.04	-0.750			
0.0160	1025.47	4.1240	4.1241	-0.5990	25.10	-0.04	-0.750			
0.0179	1143.22	4.1210	4.1211	-0.6193	25.09	-0.05	-0.750			
0.0197	1261.88	4.1180	4.1179	-0.6396	25.09	-0.05	-0.750			
0.0217	1388.35	4.1150	4.1150	-0.6486	25.09	-0.05	-0.750			
0.0237	1516.31	4.1120	4.1120	-0.6610	25.09	-0.05	-0.750			
0.0257	1644.45	4.1090	4.1089	-0.6725	25.08	-0.06	-0.750			
0.0278	1776.07	4.1060	4.1060	-0.6793	25.08	-0.06	-0.750			
0.0298	1906.45	4.1030	4.1029	-0.6776	25.08	-0.06	-0.750			
0.0318	2034.75	4.1000	4.1001	-0.6875	25.07	-0.07	-0.750			
0.0338	2165.96	4.0970	4.0972	-0.6929	25.07	-0.07	-0.750			
0.0360	2304.30	4.0940	4.0939	-0.7065	25.07	-0.07	-0.750			
0.0381	2440.00	4.0910	4.0907	-0.7117	25.06	-0.08	-0.750			
0.0403	2576.34	4.0880	4.0884	-0.7179	25.06	-0.08	-0.750			
0.0424	2716.56	4.0850	4.0850	-0.7270	25.06	-0.08	-0.750			
0.0446	2856.67	4.0820	4.0820	-0.7344	25.06	-0.08	-0.750			
0.0468	2996.73	4.0790	4.0789	-0.7311	25.06	-0.08	-0.750			
0.0491	3139.78	4.0760	4.0759	-0.7359	25.06	-0.08	-0.750			
0.0513	3282.86	4.0730	4.0731	-0.7414	25.06	-0.08	-0.750			
0.0535	3424.72	4.0700	4.0699	-0.7379	25.06	-0.08	-0.750			
0.0557	3565.32	4.0670	4.0669	-0.7400	25.06	-0.08	-0.750			
0.0579	3707.81	4.0640	4.0640	-0.7489	25.06	-0.08	-0.750			
0.0602	3851.26	4.0610	4.0610	-0.7467	25.06	-0.08	-0.750			
0.0625	3997.85	4.0580	4.0578	-0.7565	25.06	-0.08	-0.750			
0.0647	4143.72	4.0550	4.0554	-0.7563	25.06	-0.08	-0.750			
0.0670	4288.63	4.0520	4.0518	-0.7567	25.06	-0.08	-0.750			
0.0693	4433.97	4.0490	4.0490	-0.7627	25.06	-0.08	-0.750			
0.0715	4578.01	4.0460	4.0461	-0.7616	25.06	-0.08	-0.750			
0.0739	4727.96	4.0430	4.0429	-0.7726	25.06	-0.08	-0.750			
0.0762	4876.91	4.0400	4.0400	-0.7717	25.06	-0.08	-0.750			
0.0785	5024.63	4.0370	4.0369	-0.7687	25.06	-0.08	-0.750			
0.0808	5171.89	4.0340	4.0340	-0.7711	25.06	-0.08	-0.750			
0.0831	5319.47	4.0310	4.0311	-0.7685	25.06	-0.08	-0.750			
0.0854	5465.60	4.0280	4.0280	-0.7699	25.06	-0.08	-0.750			
