Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.70	4.1620	4.1621	-0.1596	24.80	0.02	-0.750			
0.0010	65.78	4.1590	4.1589	-0.2048	24.80	0.02	-0.750			
0.0017	108.98	4.1560	4.1560	-0.2459	24.80	0.02	-0.750			
0.0025	159.69	4.1530	4.1530	-0.2883	24.79	0.01	-0.750			
0.0034	218.89	4.1500	4.1501	-0.3307	24.79	0.01	-0.750			
0.0045	286.64	4.1470	4.1470	-0.3719	24.79	0.01	-0.750			
0.0056	360.98	4.1440	4.1440	-0.4160	24.79	0.01	-0.750			
0.0070	446.11	4.1410	4.1410	-0.4541	24.79	0.01	-0.750			
0.0084	539.93	4.1380	4.1380	-0.4892	24.79	0.01	-0.750			
0.0100	638.14	4.1350	4.1349	-0.5153	24.78	0.00	-0.750			
0.0116	740.34	4.1320	4.1322	-0.5457	24.78	0.00	-0.750			
0.0133	849.12	4.1290	4.1290	-0.5652	24.78	-0.00	-0.750			
0.0150	958.37	4.1260	4.1259	-0.5896	24.78	-0.00	-0.750			
0.0168	1072.30	4.1230	4.1231	-0.6127	24.77	-0.01	-0.750			
0.0187	1193.93	4.1200	4.1200	-0.6356	24.77	-0.01	-0.750			
0.0206	1317.69	4.1170	4.1170	-0.6489	24.77	-0.01	-0.750			
0.0226	1445.52	4.1140	4.1140	-0.6659	24.76	-0.02	-0.750			
0.0246	1573.16	4.1110	4.1113	-0.6748	24.76	-0.02	-0.750			
0.0266	1704.96	4.1080	4.1077	-0.6937	24.76	-0.02	-0.750			
0.0287	1834.77	4.1050	4.1053	-0.7127	24.75	-0.03	-0.750			
0.0309	1978.15	4.1020	4.1017	-0.7144	24.75	-0.03	-0.750			
0.0331	2119.80	4.0990	4.0990	-0.7253	24.75	-0.03	-0.750			
0.0353	2260.10	4.0960	4.0958	-0.7260	24.74	-0.04	-0.750			
0.0375	2399.90	4.0930	4.0927	-0.7235	24.74	-0.04	-0.750			
0.0396	2537.48	4.0900	4.0898	-0.7267	24.74	-0.04	-0.750			
0.0417	2671.97	4.0870	4.0870	-0.7367	24.74	-0.04	-0.750			
0.0440	2813.79	4.0840	4.0839	-0.7403	24.74	-0.04	-0.750			
0.0463	2965.76	4.0810	4.0809	-0.7463	24.74	-0.04	-0.750			
0.0486	3109.35	4.0780	4.0784	-0.7425	24.74	-0.04	-0.750			
0.0508	3250.58	4.0750	4.0749	-0.7467	24.74	-0.04	-0.750			
0.0530	3392.19	4.0720	4.0718	-0.7453	24.74	-0.04	-0.750			
0.0552	3532.62	4.0690	4.0689	-0.7520	24.74	-0.04	-0.750			
0.0575	3679.79	4.0660	4.0660	-0.7652	24.74	-0.04	-0.750			
0.0598	3828.27	4.0630	4.0630	-0.7663	24.74	-0.04	-0.750			
0.0621	3975.87	4.0600	4.0603	-0.7710	24.74	-0.04	-0.750			
0.0644	4123.17	4.0570	4.0569	-0.7686	24.74	-0.04	-0.750			
0.0667	4270.72	4.0540	4.0540	-0.7739	24.74	-0.04	-0.750			
0.0691	4419.67	4.0510	4.0510	-0.7709	24.74	-0.04	-0.750			
0.0714	4570.76	4.0480	4.0480	-0.7760	24.74	-0.04	-0.750			
0.0737	4717.16	4.0450	4.0451	-0.7785	24.74	-0.04	-0.750			
0.0760	4866.60	4.0420	4.0418	-0.7770	24.74	-0.04	-0.750			
0.0783	5014.26	4.0390	4.0390	-0.7775	24.74	-0.04	-0.750			
0.0807	5163.56	4.0360	4.0360	-0.7893	24.74	-0.04	-0.750			
0.0831	5320.33	4.0330	4.0331	-0.7990	24.74	-0.04	-0.750			
0.0855	5473.67	4.0300	4.0298	-0.7941	24.74	-0.04	-0.750			
0.0879	5625.82	4.0270	4.0268	-0.7927	24.74	-0.04	-0.750			
0.0902	5775.79	4.0240	4.0239	-0.7879	24.75	-0.03	-0.750			
0.0926	5926.20	4.0210	4.0210	-0.7887	24.75	-0.03	-0.750			
0.0949	6074.60	4.0180	4.0180	-0.7822	24.75	-0.03	-0.750			
0.0973	6229.50	4.0150	4.0150	-0.7962	24.76	-0.02	-0.750			
0.0997	6383.08	4.0120	4.0121	-0.7930	24.76	-0.02	-0.750			
0.1021	6535.38	4.0090	4.0090	-0.7937	24.76	-0.02	-0.750			
0.1045	6688.46	4.0060	4.0061	-0.8099	24.76	-0.02	-0.750			
0.1070	6846.88	4.0030	4.0026	-0.8017	24.76	-0.02	-0.750			
0.1094	7002.56	4.0000	3.9998	-0.8023	24.76	-0.02	-0.750			
0.1118	7155.11	3.9970	3.9980	-0.8036	24.76	-0.02	-0.750			
0.1142	7309.48	3.9940	3.9939	-0.8061	24.76	-0.02	-0.750			
0.1166	7464.25	3.9910	3.9908	-0.8125	24.77	-0.01	-0.750			
0.1189	7610.65	3.9880	3.9882	-0.8212	24.77	-0.01	-0.750			
0.1214	7772.09	3.9850	3.9850	-0.8660	24.78	-0.00	-0.750			
0.1241	7944.36	3.9820	3.9816	-0.8796	24.78	-0.00	-0.750			
0.1268	8117.92	3.9790	3.9784	-0.8882	24.78	0.00	-0.750			
0.1296	8291.45	3.9760	3.9763	-0.8872	24.79	0.01	-0.750			
0.1323	8466.71	3.9730	3.9732	-0.8803	24.79	0.01	-0.750			
0.1350	8638.32	3.9700	3.9698	-0.8671	24.80	0.02	-0.750			
0.1374	8793.86	3.9670	3.9671	-0.8350	24.80	0.02	-0.750			
0.1399	8953.00	3.9640	3.9639	-0.8280	24.80	0.02	-0.750			
0.1424	9112.67	3.9610	3.9610	-0.8355	24.81	0.03	-0.750			
0.1449	9273.13	3.9580	3.9580	-0.8363	24.81	0.03	-0.750			
0.1474	9434.13	3.9550	3.9548	-0.8392	24.82	0.04	-0.750			
0.1499	9595.85	3.9520	3.9522	-0.8387	24.82	0.04	-0.750			
0.1524	9755.30	3.9490	3.9490	-0.8479	24.82	0.04	-0.750			
0.1550	9919.76	3.9460	3.9459	-0.8443	24.82	0.04	-0.750			
