Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3127.02	4.1970	4.1970	0.7546	26.01	0.48	0.750			
0.0512	3275.47	4.1940	4.1940	0.7573	26.01	0.48	0.750			
0.0534	3416.42	4.1910	4.1910	0.7515	26.01	0.48	0.750			
0.0556	3560.12	4.1880	4.1880	0.7538	26.01	0.48	0.750			
0.0579	3703.62	4.1850	4.1850	0.7550	26.01	0.48	0.750			
0.0602	3850.35	4.1820	4.1821	0.7515	26.01	0.48	0.750			
0.0624	3995.52	4.1790	4.1791	0.7530	26.01	0.48	0.750			
0.0647	4140.40	4.1760	4.1761	0.7446	26.01	0.48	0.750			
0.0669	4283.88	4.1730	4.1730	0.7455	26.01	0.48	0.750			
0.0691	4421.49	4.1700	4.1700	0.7449	26.01	0.48	0.750			
0.0713	4564.67	4.1670	4.1669	0.7508	26.01	0.48	0.750			
0.0736	4708.58	4.1640	4.1641	0.7588	26.01	0.48	0.750			
0.0759	4857.55	4.1610	4.1611	0.7661	26.01	0.48	0.750			
0.0782	5007.59	4.1580	4.1580	0.7682	26.01	0.48	0.750			
0.0806	5156.99	4.1550	4.1550	0.7691	26.01	0.48	0.750			
0.0828	5301.29	4.1520	4.1520	0.7644	26.01	0.48	0.750			
0.0851	5447.14	4.1490	4.1490	0.7667	26.01	0.48	0.750			
0.0874	5595.84	4.1460	4.1459	0.7630	26.01	0.48	0.750			
0.0897	5740.41	4.1430	4.1430	0.7661	26.01	0.48	0.750			
0.0920	5889.08	4.1400	4.1400	0.7707	26.01	0.48	0.750			
0.0943	6037.12	4.1370	4.1370	0.7703	26.01	0.48	0.750			
0.0966	6184.15	4.1340	4.1340	0.7729	26.01	0.48	0.750			
0.0990	6332.93	4.1310	4.1311	0.7743	26.01	0.48	0.750			
0.1013	6481.93	4.1280	4.1280	0.7718	26.01	0.48	0.750			
0.1036	6630.96	4.1250	4.1250	0.7746	26.01	0.48	0.750			
0.1059	6778.10	4.1220	4.1220	0.7739	26.01	0.48	0.750			
0.1082	6927.00	4.1190	4.1186	0.7784	26.01	0.48	0.750			
0.1106	7077.02	4.1160	4.1161	0.7826	26.01	0.48	0.750			
0.1129	7227.34	4.1130	4.1130	0.7826	26.01	0.48	0.750			
0.1153	7378.62	4.1100	4.1100	0.7880	26.00	0.47	0.750			
0.1177	7531.83	4.1070	4.1071	0.7925	26.00	0.47	0.750			
0.1200	7683.04	4.1040	4.1039	0.7865	26.00	0.47	0.750			
0.1224	7833.69	4.1010	4.1010	0.7872	26.00	0.47	0.750			
0.1248	7985.20	4.0980	4.0981	0.7829	26.00	0.47	0.750			
0.1271	8134.57	4.0950	4.0950	0.7829	26.00	0.47	0.750			
0.1295	8284.90	4.0920	4.0920	0.7893	26.01	0.48	0.750			
0.1318	8435.78	4.0890	4.0890	0.7904	26.01	0.48	0.750			
0.1342	8587.36	4.0860	4.0860	0.7956	26.01	0.48	0.750			
0.1366	8741.92	4.0830	4.0831	0.8011	26.01	0.48	0.750			
0.1390	8896.31	4.0800	4.0800	0.7967	26.01	0.48	0.750			
0.1414	9048.97	4.0770	4.0771	0.8027	26.01	0.48	0.750			
0.1438	9201.86	4.0740	4.0741	0.8017	26.01	0.48	0.750			
0.1462	9355.71	4.0710	4.0706	0.8035	26.01	0.48	0.750			
0.1486	9510.83	4.0680	4.0681	0.8066	26.01	0.48	0.750			
0.1510	9665.93	4.0650	4.0651	0.8044	26.01	0.48	0.750			
0.1535	9821.20	4.0620	4.0620	0.8111	26.01	0.48	0.750			
0.1559	9974.87	4.0590	4.0591	0.8076	26.01	0.48	0.750			
0.1583	10131.08	4.0560	4.0558	0.8124	26.01	0.48	0.750			
0.1607	10287.33	4.0530	4.0530	0.8191	26.01	0.48	0.750			
0.1632	10446.34	4.0500	4.0501	0.8166	26.01	0.48	0.750			
0.1657	10604.15	4.0470	4.0470	0.8210	26.01	0.48	0.750			
0.1681	10760.15	4.0440	4.0440	0.8184	26.01	0.48	0.750			
0.1706	10917.37	4.0410	4.0408	0.8209	26.01	0.48	0.750			
0.1730	11073.62	4.0380	4.0381	0.8242	26.01	0.48	0.750			
