Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.83	4.1650	4.1650	-0.1112	25.40	0.01	-0.750			
0.0006	41.31	4.1620	4.1619	-0.1620	25.40	0.01	-0.750			
0.0012	77.06	4.1590	4.1591	-0.2109	25.40	0.01	-0.750			
0.0019	123.37	4.1560	4.1559	-0.2565	25.40	0.01	-0.750			
0.0028	177.72	4.1530	4.1530	-0.2975	25.40	0.01	-0.750			
0.0038	240.50	4.1500	4.1500	-0.3426	25.40	0.01	-0.750			
0.0049	311.15	4.1470	4.1470	-0.3801	25.39	0.00	-0.750			
0.0061	387.68	4.1440	4.1440	-0.4179	25.39	0.00	-0.750			
0.0074	471.93	4.1410	4.1414	-0.4511	25.39	0.00	-0.750			
0.0088	561.80	4.1380	4.1378	-0.4840	25.39	-0.00	-0.750			
0.0103	659.36	4.1350	4.1350	-0.5121	25.39	-0.00	-0.750			
0.0119	760.88	4.1320	4.1321	-0.5398	25.38	-0.01	-0.750			
0.0136	868.32	4.1290	4.1289	-0.5688	25.38	-0.01	-0.750			
0.0153	980.07	4.1260	4.1260	-0.5862	25.38	-0.01	-0.750			
0.0171	1093.54	4.1230	4.1229	-0.6043	25.37	-0.02	-0.750			
0.0189	1212.69	4.1200	4.1201	-0.6203	25.37	-0.02	-0.750			
0.0208	1332.97	4.1170	4.1170	-0.6371	25.37	-0.02	-0.750			
0.0228	1457.92	4.1140	4.1140	-0.6529	25.37	-0.02	-0.750			
0.0248	1584.11	4.1110	4.1109	-0.6690	25.36	-0.03	-0.750			
0.0268	1714.66	4.1080	4.1080	-0.6767	25.36	-0.03	-0.750			
0.0289	1846.82	4.1050	4.1051	-0.6873	25.36	-0.03	-0.750			
0.0309	1979.74	4.1020	4.1019	-0.6965	25.35	-0.04	-0.750			
0.0331	2115.64	4.0990	4.0992	-0.7024	25.35	-0.04	-0.750			
0.0351	2249.26	4.0960	4.0959	-0.7034	25.35	-0.04	-0.750			
0.0372	2383.28	4.0930	4.0931	-0.7169	25.35	-0.04	-0.750			
0.0394	2522.96	4.0900	4.0901	-0.7185	25.35	-0.04	-0.750			
0.0416	2664.04	4.0870	4.0869	-0.7230	25.35	-0.04	-0.750			
0.0438	2802.42	4.0840	4.0840	-0.7263	25.35	-0.04	-0.750			
0.0460	2941.97	4.0810	4.0810	-0.7277	25.35	-0.04	-0.750			
0.0482	3082.44	4.0780	4.0779	-0.7321	25.35	-0.04	-0.750			
0.0503	3220.92	4.0750	4.0749	-0.7388	25.35	-0.04	-0.750			
0.0525	3361.87	4.0720	4.0721	-0.7379	25.35	-0.04	-0.750			
0.0548	3507.72	4.0690	4.0689	-0.7462	25.35	-0.04	-0.750			
0.0571	3652.05	4.0660	4.0661	-0.7516	25.35	-0.04	-0.750			
0.0593	3796.16	4.0630	4.0631	-0.7512	25.35	-0.04	-0.750			
0.0616	3940.03	4.0600	4.0599	-0.7559	25.35	-0.04	-0.750			
0.0638	4085.07	4.0570	4.0570	-0.7580	25.35	-0.04	-0.750			
0.0661	4229.71	4.0540	4.0541	-0.7574	25.35	-0.04	-0.750			
0.0684	4379.36	4.0510	4.0509	-0.7626	25.35	-0.04	-0.750			
0.0707	4524.05	4.0480	4.0481	-0.7625	25.35	-0.04	-0.750			
0.0729	4667.83	4.0450	4.0451	-0.7678	25.35	-0.04	-0.750			
0.0753	4817.33	4.0420	4.0419	-0.7700	25.35	-0.04	-0.750			
0.0776	4965.46	4.0390	4.0388	-0.7686	25.35	-0.04	-0.750			
0.0799	5114.56	4.0360	4.0361	-0.7706	25.35	-0.04	-0.750			
0.0823	5264.52	4.0330	4.0330	-0.7705	25.35	-0.04	-0.750			
0.0846	5411.23	4.0300	4.0299	-0.7682	25.35	-0.04	-0.750			
0.0868	5554.54	4.0270	4.0271	-0.7646	25.36	-0.03	-0.750			
0.0891	5700.82	4.0240	4.0240	-0.7711	25.36	-0.03	-0.750			
0.0914	5852.00	4.0210	4.0209	-0.7797	25.36	-0.03	-0.750			
0.0938	6001.80	4.0180	4.0179	-0.7811	25.37	-0.02	-0.750			
0.0962	6154.03	4.0150	4.0150	-0.7846	25.37	-0.02	-0.750			
0.0985	6304.78	4.0120	4.0120	-0.7881	25.37	-0.02	-0.750			
0.1009	6454.44	4.0090	4.0090	-0.7858	25.37	-0.02	-0.750			
0.1032	6604.11	4.0060	4.0060	-0.7851	25.37	-0.02	-0.750			
0.1056	6756.67	4.0030	4.0030	-0.7901	25.37	-0.02	-0.750			
0.1080	6909.76	4.0000	4.0001	-0.7931	25.37	-0.02	-0.750			
0.1103	7061.44	3.9970	3.9969	-0.7929	25.37	-0.02	-0.750			
0.1127	7214.45	3.9940	3.9940	-0.8018	25.37	-0.02	-0.750			
0.1151	7369.35	3.9910	3.9909	-0.7954	25.38	-0.01	-0.750			
0.1175	7523.18	3.9880	3.9879	-0.7962	25.38	-0.01	-0.750			
0.1199	7674.86	3.9850	3.9855	-0.7989	25.38	-0.01	-0.750			
0.1223	7828.06	3.9820	3.9818	-0.8003	25.38	-0.01	-0.750			
0.1247	7980.42	3.9790	3.9789	-0.8062	25.38	-0.01	-0.750			
0.1271	8133.09	3.9760	3.9760	-0.8074	25.38	-0.01	-0.750			
0.1296	8292.93	3.9730	3.9730	-0.8162	25.38	-0.01	-0.750			
0.1320	8451.01	3.9700	3.9700	-0.8142	25.38	-0.01	-0.750			
0.1345	8605.93	3.9670	3.9671	-0.8144	25.38	-0.01	-0.750			
0.1369	8763.54	3.9640	3.9639	-0.8134	25.39	-0.00	-0.750			
0.1394	8919.54	3.9610	3.9609	-0.8095	25.39	0.00	-0.750			
0.1418	9072.53	3.9580	3.9580	-0.8109	25.39	0.00	-0.750			
0.1442	9228.36	3.9550	3.9552	-0.8185	25.40	0.01	-0.750			
0.1467	9386.22	3.9520	3.9517	-0.8233	25.40	0.01	-0.750			
0.1491	9544.47	3.9490	3.9489	-0.8300	25.40	0.01	-0.750			
0.1516	9704.58	3.9460	3.9461	-0.8307	25.40	0.01	-0.750			
0.1542	9865.61	3.9430	3.9430	-0.8278	25.40	0.01	-0.750			
0.1567	10028.56	3.9400	3.9401	-0.8328	25.40	0.01	-0.750			
0.1592	10186.16	3.9370	3.9369	-0.8311	25.40	0.01	-0.750			
0.1616	10342.90	3.9340	3.9338	-0.8324	25.41	0.02	-0.750			
0.1641	10503.05	3.9310	3.9310	-0.8390	25.41	0.02	-0.750			
0.1667	10665.86	3.9280	3.9280	-0.8317	25.41	0.02	-0.750			
0.1692	10830.49	3.9250	3.9250	-0.8413	25.42	0.03	-0.750			
