Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3112.22	4.1980	4.1980	0.7587	25.41	0.41	0.750			
0.0509	3257.89	4.1950	4.1949	0.7546	25.41	0.41	0.750			
0.0531	3399.56	4.1920	4.1921	0.7462	25.41	0.41	0.750			
0.0553	3542.30	4.1890	4.1890	0.7480	25.41	0.41	0.750			
0.0576	3685.95	4.1860	4.1858	0.7504	25.41	0.41	0.750			
0.0598	3829.79	4.1830	4.1831	0.7546	25.41	0.41	0.750			
0.0621	3975.69	4.1800	4.1800	0.7556	25.41	0.41	0.750			
0.0644	4121.58	4.1770	4.1770	0.7592	25.41	0.41	0.750			
0.0667	4268.38	4.1740	4.1740	0.7600	25.41	0.41	0.750			
0.0690	4412.96	4.1710	4.1710	0.7579	25.41	0.41	0.750			
0.0712	4558.94	4.1680	4.1680	0.7587	25.41	0.41	0.750			
0.0735	4705.08	4.1650	4.1650	0.7606	25.41	0.41	0.750			
0.0758	4851.44	4.1620	4.1621	0.7589	25.41	0.41	0.750			
0.0781	4997.25	4.1590	4.1590	0.7636	25.41	0.41	0.750			
0.0804	5143.90	4.1560	4.1561	0.7638	25.41	0.41	0.750			
0.0827	5290.34	4.1530	4.1529	0.7650	25.41	0.41	0.750			
0.0850	5437.44	4.1500	4.1500	0.7639	25.41	0.41	0.750			
0.0873	5585.08	4.1470	4.1470	0.7628	25.41	0.41	0.750			
0.0895	5730.75	4.1440	4.1440	0.7640	25.41	0.41	0.750			
0.0918	5877.62	4.1410	4.1410	0.7686	25.41	0.41	0.750			
0.0941	6023.77	4.1380	4.1380	0.7715	25.41	0.41	0.750			
0.0965	6173.37	4.1350	4.1350	0.7727	25.41	0.41	0.750			
0.0988	6322.18	4.1320	4.1320	0.7744	25.41	0.41	0.750			
0.1011	6472.51	4.1290	4.1290	0.7767	25.41	0.41	0.750			
0.1035	6621.60	4.1260	4.1260	0.7735	25.42	0.42	0.750			
0.1058	6768.56	4.1230	4.1230	0.7739	25.42	0.42	0.750			
0.1081	6916.60	4.1200	4.1199	0.7776	25.42	0.42	0.750			
0.1104	7066.10	4.1170	4.1170	0.7805	25.42	0.42	0.750			
0.1128	7218.48	4.1140	4.1140	0.7813	25.42	0.42	0.750			
0.1151	7369.13	4.1110	4.1110	0.7828	25.43	0.43	0.750			
0.1175	7519.28	4.1080	4.1081	0.7839	25.43	0.43	0.750			
0.1198	7668.67	4.1050	4.1050	0.7875	25.43	0.43	0.750			
0.1222	7818.84	4.1020	4.1020	0.7892	25.43	0.43	0.750			
0.1246	7972.31	4.0990	4.0989	0.7859	25.43	0.43	0.750			
0.1269	8123.03	4.0960	4.0961	0.7909	25.43	0.43	0.750			
0.1293	8276.71	4.0930	4.0930	0.7969	25.43	0.43	0.750			
0.1317	8428.26	4.0900	4.0900	0.7965	25.43	0.43	0.750			
0.1341	8580.60	4.0870	4.0869	0.7967	25.43	0.43	0.750			
0.1365	8734.56	4.0840	4.0840	0.7959	25.43	0.43	0.750			
0.1389	8887.93	4.0810	4.0810	0.8022	25.43	0.43	0.750			
0.1413	9042.98	4.0780	4.0780	0.8079	25.43	0.43	0.750			
0.1437	9197.23	4.0750	4.0750	0.8070	25.43	0.43	0.750			
0.1461	9352.61	4.0720	4.0719	0.8096	25.43	0.43	0.750			
0.1486	9509.02	4.0690	4.0691	0.8115	25.43	0.43	0.750			
0.1510	9665.69	4.0660	4.0660	0.8120	25.43	0.43	0.750			
0.1535	9821.18	4.0630	4.0629	0.8129	25.44	0.44	0.750			
0.1559	9975.27	4.0600	4.0601	0.8098	25.44	0.44	0.750			
0.1583	10131.03	4.0570	4.0568	0.8137	25.44	0.44	0.750			
0.1608	10288.13	4.0540	4.0540	0.8182	25.44	0.44	0.750			
0.1632	10446.21	4.0510	4.0510	0.8162	25.44	0.44	0.750			
0.1657	10601.81	4.0480	4.0480	0.8251	25.44	0.44	0.750			
0.1681	10759.27	4.0450	4.0451	0.8268	25.44	0.44	0.750			
0.1706	10919.48	4.0420	4.0417	0.8327	25.44	0.44	0.750			
0.1731	11079.65	4.0390	4.0391	0.8384	25.44	0.44	0.750			
0.1757	11241.78	4.0360	4.0361	0.8405	25.44	0.44	0.750			
0.1782	11404.94	4.0330	4.0329	0.8456	25.45	0.45	0.750			
0.1807	11566.56	4.0300	4.0300	0.8417	25.45	0.45	0.750			
0.1833	11728.48	4.0270	4.0269	0.8422	25.45	0.45	0.750			
0.1858	11890.59	4.0240	4.0240	0.8462	25.45	0.45	0.750			
0.1883	12053.25	4.0210	4.0210	0.8448	25.45	0.45	0.750			
0.1909	12214.45	4.0180	4.0180	0.8461	25.46	0.46	0.750			
0.1934	12376.47	4.0150	4.0150	0.8467	25.46	0.46	0.750			
0.1959	12539.50	4.0120	4.0118	0.8500	25.46	0.46	0.750			
0.1985	12703.15	4.0090	4.0090	0.8532	25.46	0.46	0.750			
0.2011	12870.05	4.0060	4.0060	0.8379	25.46	0.46	0.750			
0.2036	13031.86	4.0030	4.0030	0.8288	25.46	0.46	0.750			
0.2060	13186.51	4.0000	4.0002	0.8221	25.46	0.46	0.750			
0.2085	13342.93	3.9970	3.9965	0.8211	25.46	0.46	0.750			
0.2109	13496.20	3.9940	3.9938	0.8251	25.46	0.46	0.750			
0.2133	13653.77	3.9910	3.9910	0.8355	25.46	0.46	0.750			
0.2159	13814.94	3.9880	3.9881	0.8531	25.46	0.46	0.750			
0.2185	13982.97	3.9850	3.9851	0.8571	25.46	0.46	0.750			
0.2211	14152.45	3.9820	3.9819	0.8732	25.46	0.46	0.750			
0.2238	14322.47	3.9790	3.9791	0.8687	25.46	0.46	0.750			
0.2264	14487.19	3.9760	3.9760	0.8760	25.46	0.46	0.750			
0.2290	14654.83	3.9730	3.9730	0.8802	25.47	0.47	0.750			
0.2316	14823.43	3.9700	3.9701	0.8819	25.47	0.47	0.750			
0.2343	14994.59	3.9670	3.9670	0.8887	25.47	0.47	0.750			
0.2371	15171.45	3.9640	3.9641	0.8711	25.47	0.47	0.750			
0.2396	15335.92	3.9610	3.9611	0.8823	25.47	0.47	0.750			
0.2422	15503.90	3.9580	3.9581	0.8917	25.47	0.47	0.750			
0.2449	15673.42	3.9550	3.9551	0.8915	25.47	0.47	0.750			
0.2476	15845.06	3.9520	3.9522	0.8980	25.47	0.47	0.750			
0.2503	16018.42	3.9490	3.9492	0.9083	25.47	0.47	0.750			
0.2531	16196.99	3.9460	3.9461	0.9171	25.47	0.47	0.750			
0.2559	16376.94	3.9430	3.9430	0.9159	25.47	0.47	0.750			
0.2586	16550.86	3.9400	3.9400	0.9028	25.47	0.47	0.750			
0.2613	16726.01	3.9370	3.9370	0.8931	25.47	0.47	0.750			
0.2640	16896.57	3.9340	3.9341	0.8924	25.47	0.47	0.750			
0.2666	17065.54	3.9310	3.9310	0.8888	25.47	0.47	0.750			
0.2693	17235.19	3.9280	3.9281	0.8911	25.47	0.47	0.750			
0.2719	17404.70	3.9250	3.9251	0.8918	25.47	0.47	0.750			
0.2747	17578.74	3.9220	3.9220	0.8777	25.47	0.47	0.750			
0.2773	17747.56	3.9190	3.9190	0.8891	25.47	0.47	0.750			
0.2800	17917.47	3.9160	3.9161	0.8959	25.47	0.47	0.750			
0.2826	18088.40	3.9130	3.9129	0.8940	25.47	0.47	0.750			
0.2853	18260.76	3.9100	3.9102	0.9024	25.47	0.47	0.750			
0.2880	18435.13	3.9070	3.9071	0.9048	25.46	0.46	0.750			
0.2908	18611.86	3.9040	3.9040	0.9069	25.46	0.46	0.750			
